,y_true,y_pred
4,1,0.41669319034880675
14,1,0.8117861774316779
15,0,0.06840127146136823
22,1,0.901178420110761
27,0,0.07533409714826522
34,0,0.24750921116263863
40,0,0.06785723529337885
51,0,0.07357340076904591
73,1,0.899376125414329
82,0,0.07190402223953826
98,0,0.0730091742215362
113,0,0.08182918444626423
120,1,0.9098950705150683
122,1,0.8993749955631551
129,0,0.08532241139600247
130,0,0.07817600290822248
133,0,0.0710341802828536
147,0,0.12828655637955722
186,1,0.8998103792675811
204,1,0.901178420110761
223,0,0.10840273608538645
227,0,0.07704082296629043
231,1,0.899792181651214
242,1,0.9001381636741914
245,1,0.9100974190289606
247,1,0.8939230127267878
17,1,0.7293724635441531
18,0,0.06574623960800173
28,0,0.07361724581093973
29,0,0.06741863305057369
32,0,0.06839606685414126
33,0,0.06912746753409851
36,1,0.9179897764433129
46,1,0.873652094261682
48,1,0.9179459696853244
54,0,0.08140256833656358
59,1,0.5542002550641292
62,0,0.0657754334179137
65,0,0.3766708805943914
86,0,0.07049366454045357
95,1,0.9257544495214686
114,1,0.9146755171285349
140,1,0.9072670972213477
142,0,0.07186576213054849
197,1,0.9138400343710593
202,1,0.7932198539323125
222,1,0.9179945173793392
226,0,0.9216636851146053
228,0,0.11226720896169705
236,1,0.9165362667673232
246,0,0.07908242454300503
255,0,0.8812966180088706
3,0,0.06672617882560901
13,0,0.23835932591596268
25,1,0.8159916407201994
31,0,0.06615642101078685
55,1,0.8783172835172982
67,1,0.9014212619323493
75,0,0.17712765421074342
83,0,0.08059801922184054
89,0,0.08608010735626906
91,1,0.06074049625263113
100,1,0.9084047828225551
104,0,0.07747579189744647
106,0,0.06119783790501523
109,0,0.0626160429644131
143,0,0.060062867737299686
170,0,0.3083579916443372
176,1,0.9084401146917898
184,0,0.06039546697971894
192,1,0.6002585866476285
196,1,0.2633571513482629
198,1,0.900919710914086
199,1,0.9109149935464658
215,0,0.15070032417063556
217,0,0.06507877468124472
233,1,0.9045666867696687
258,1,0.3064300591321143
0,0,0.9237068100635986
5,0,0.07671147217553297
37,0,0.08107209290366597
38,1,0.9111157928906858
52,0,0.3513322261524358
69,0,0.3225624130373746
77,1,0.9205498214980621
96,0,0.061888360565448504
103,1,0.9281626988092819
105,0,0.9249956164527213
110,1,0.9258598960186029
118,0,0.06532244673504613
121,1,0.6765029881409337
127,1,0.9259560619145621
132,1,0.20241028430561986
149,1,0.9306900992626508
153,0,0.09163602463861527
156,0,0.06054581938045338
158,0,0.06157335986522396
177,0,0.815741016959046
180,1,0.20484000585839368
189,1,0.9205033283436346
200,1,0.918505235628904
218,1,0.8783555857082801
224,0,0.2491781348664794
251,1,0.8857703667596118
12,0,0.10159441213029233
23,0,0.060832201608268674
26,1,0.9190964744769752
35,0,0.0618454249416123
39,1,0.9227164024996946
60,0,0.4502720007125152
64,0,0.07617397910367626
71,0,0.829185696600801
79,0,0.06597125365029345
87,1,0.9161779849198163
101,1,0.8565846901519237
116,1,0.9144387293071254
126,1,0.9214708869287386
135,1,0.07868141598273179
137,1,0.8393962536683535
161,0,0.2998979409663696
173,0,0.17245062703378541
182,0,0.7167427588876492
187,1,0.9247088996231256
188,1,0.5995044988503376
194,1,0.9216913320770116
206,1,0.923952786071501
210,0,0.11761145809168334
211,0,0.887043213892588
214,1,0.916538970389821
248,0,0.06154497216053085
1,0,0.14685621177374028
7,0,0.07260271796735042
9,1,0.8983798131397306
43,1,0.9003958681755586
44,1,0.5935170032372628
45,0,0.15110044579029533
47,0,0.09278949511658867
76,0,0.15745769052695738
85,0,0.07125288421967542
88,0,0.4160079696746491
99,0,0.06698212366919992
111,1,0.9041750041260452
115,1,0.33167730200323703
117,1,0.9018749389960942
145,0,0.34803901032473666
151,1,0.9045773918731735
159,1,0.8973138756413621
165,0,0.06911947642682995
172,1,0.9071612268330979
183,0,0.06968441561371626
191,1,0.8968440586798644
195,1,0.8981207407440456
212,1,0.7452547446158452
238,0,0.07450855558583004
250,0,0.06683376911027786
256,1,0.8987420939735065
8,1,0.907836026852791
16,0,0.07347368145094858
24,0,0.14641198614483847
53,0,0.09671726371104311
57,1,0.4302832632294137
63,0,0.07510859712428707
84,1,0.9185178312329842
92,1,0.9073263064721527
97,1,0.9184266680608955
108,1,0.8875763459087974
125,1,0.9079913982952286
141,1,0.9073687116069301
148,0,0.06413982114583928
160,0,0.06358174997559633
167,0,0.08160764251447648
174,0,0.06888560278284203
178,0,0.0637563961875386
181,1,0.909023563445648
193,1,0.8524104557710417
216,1,0.908095151596349
225,1,0.9139516920388167
234,0,0.5908506497098116
240,0,0.06351133052386995
241,0,0.09778724072525603
249,1,0.9144770977296567
257,0,0.8995912545777541
20,1,0.8364219133965665
21,0,0.11204453494525628
49,0,0.07055743428111684
50,1,0.92768023408485
66,1,0.930444945692439
70,1,0.926272770847187
74,0,0.24494441428872638
80,1,0.9187225897972336
90,0,0.9119518450088369
94,0,0.13102023441162297
102,0,0.08519133194908837
107,1,0.24306101386324963
138,1,0.06128796519079476
152,0,0.9309224882909785
157,0,0.06042125726745248
166,0,0.0599581077555971
175,1,0.9134233661359981
203,1,0.8590435836376404
208,1,0.919400127395795
229,0,0.06945013654524052
230,0,0.061826794193508505
239,1,0.9225488258310992
252,0,0.09257683906308613
253,1,0.9240588584663885
254,1,0.5857966453721516
259,0,0.08607134323536844
2,1,0.912843585982233
6,0,0.06639736220442798
19,0,0.06616980395974108
42,0,0.07378530873130425
58,0,0.08294480319124131
72,1,0.9118944823363349
78,1,0.8814146440990726
112,0,0.069230878154683
124,0,0.07595239558018943
128,1,0.9022555582719864
