,y_true,y_pred
28,1,0.31027174
31,0,0.368867
35,0,0.08162384
38,0,0.08496806
51,1,0.31319836
57,0,0.010047738
60,0,0.0017835754
86,0,0.0010091037
94,0,0.019521229
111,0,0.18134545
133,0,0.053496428
171,0,0.001685643
180,0,0.052992336
181,0,0.009445574
191,0,0.012000005
201,0,0.03008126
208,1,0.112787634
215,0,0.037274733
217,0,0.1534142
268,0,0.08979098
271,0,0.3338187
274,0,0.0763216
280,0,0.3656163
282,0,0.043589793
288,0,0.13324478
292,1,0.05638143
305,0,0.5421316
307,0,0.24268171
312,0,0.027473353
316,0,0.020074373
317,0,0.094625056
337,0,0.005147702
338,0,0.37607974
342,1,0.014478615
343,0,0.026758898
344,0,0.17882793
348,0,0.000955909
353,0,0.4611377
355,0,0.006229411
357,0,0.013415872
361,1,0.18135467
395,1,0.0008465528
411,0,0.20029524
423,1,0.12836418
432,0,0.027620133
444,1,0.015372096
446,1,0.023660276
475,1,0.0753191
477,0,0.03533199
483,1,0.010892342
493,1,0.013315183
541,0,0.13748237
547,0,0.19213535
557,0,0.055846516
558,0,0.0829484
559,0,0.012450867
570,0,0.8595598
579,1,0.11928033
580,0,0.0068579717
595,1,0.00014527958
600,0,0.08442185
624,0,0.7385648
625,0,0.043244194
632,0,0.044802893
662,1,0.19081214
663,0,0.39051336
669,0,0.6732272
673,0,0.092863746
678,0,0.017760282
684,1,0.007962937
692,1,0.22540024
699,0,0.06543668
703,0,0.14026089
716,0,0.01612886
732,0,0.93100375
735,0,0.0017842911
762,0,0.0030223976
2,0,0.0022779093
6,0,0.02438241
12,0,0.2832432
24,0,0.95003474
34,0,0.38757133
41,0,0.5387173
43,0,0.011099705
67,0,0.0043474548
70,0,0.6663516
79,0,0.0034280967
87,0,0.3029592
99,0,0.006548736
103,0,0.0740561
104,1,0.21995485
106,0,0.22941452
114,0,0.009309234
119,0,0.04750974
139,0,0.022578124
148,0,0.0040018153
156,0,0.040295105
165,0,0.22403815
168,0,0.009428337
170,0,0.009350452
173,1,0.19328107
175,0,0.69716203
177,0,0.33225954
193,0,0.6040073
194,0,0.035078418
195,1,0.0030735547
198,1,0.047975905
218,0,0.15927857
220,0,0.14596762
234,0,0.06502159
264,0,0.59019834
269,1,0.60476524
295,1,0.30950296
306,0,0.0047241407
320,0,0.12934701
324,1,0.86676127
332,0,0.14987774
358,1,0.018744264
376,0,0.0382039
390,0,0.023115749
393,0,0.06959483
398,1,0.12818532
410,1,0.0010187412
418,0,0.008203646
419,0,0.52932423
449,0,0.008121059
453,0,0.24529849
459,1,0.0005698492
497,0,0.74519205
499,1,0.022890378
525,0,0.11187154
526,1,0.015750336
542,0,0.005156005
549,0,0.03903178
551,0,0.020864695
566,1,0.019684773
569,0,0.024290605
607,0,0.016116984
615,0,0.0060841856
619,0,0.014710081
626,1,0.061803494
635,1,0.0017934631
654,0,0.0012480054
661,1,0.81313604
666,0,0.11828415
670,1,0.033047576
696,0,0.124655664
701,0,0.21974595
711,0,0.017703548
752,0,0.016831605
754,0,0.006805346
763,0,0.0042831274
764,0,0.18406235
767,0,0.0043928456
8,0,0.17727043
39,0,0.0027929314
50,1,0.43255123
56,0,0.14204834
63,1,0.045232475
69,0,0.0068415706
82,1,0.06813853
96,0,0.06247377
98,0,0.00877039
101,1,0.035407495
105,1,0.0009408403
112,1,0.0029368
125,0,0.008247174
128,0,0.33396822
144,0,0.07322037
147,0,0.1668943
151,1,0.07171233
152,0,0.016507834
162,0,0.0436071
167,0,0.03559085
172,0,0.04136472
204,0,0.23299307
245,0,0.249548
246,0,0.50956357
266,0,0.06935168
272,0,0.045411225
299,0,0.007636849
300,0,0.33780038
304,0,0.0021268618
309,0,0.060982853
331,1,0.7560511
359,0,0.42643905
366,1,0.011867298
368,0,0.007933576
378,0,0.79627
379,1,0.019887364
384,0,0.36300611
399,0,0.4667452
412,0,0.029504364
429,0,0.06168471
439,0,0.059925243
441,0,0.7375763
447,0,0.17645699
450,0,0.20121859
455,1,0.007449494
461,0,0.4947123
472,0,0.87825835
479,0,0.024892345
485,1,0.20218615
510,0,0.21400438
517,0,0.044080563
519,0,0.1940418
527,1,0.8614024
528,0,0.0017952021
536,0,0.79950476
545,0,0.10160701
548,0,0.009470685
556,0,0.1604923
560,0,0.0057556164
561,0,0.0057570087
576,1,0.9770522
614,0,0.042493004
631,0,0.34489322
643,0,0.033414695
645,1,0.9279057
651,0,0.045876145
656,0,0.01481175
659,0,0.10179363
671,0,0.4812536
690,0,0.28532913
722,0,0.06669263
729,1,0.08041346
738,0,0.038891286
742,1,0.093263455
751,0,0.057624135
755,1,0.659415
761,0,0.0056549
11,1,0.33230132
15,0,0.016709788
19,0,0.2271936
22,0,0.7731674
27,0,0.03576104
30,0,0.06521803
55,0,0.03047926
71,0,0.1274034
73,0,0.037173856
74,0,0.24971575
80,0,0.19915745
107,0,0.050562933
129,0,0.014728503
142,0,0.38767594
146,0,0.14886907
158,0,0.00020090608
159,0,0.014961746
174,0,0.12119714
196,1,0.0022820137
216,0,0.48153856
221,1,0.030463185
242,0,0.0046616546
249,1,0.19278754
250,0,0.104561076
254,0,0.0849046
259,1,0.8900775
265,0,0.08204056
285,0,0.13432962
294,1,0.58609897
308,1,0.47716004
314,0,0.025341555
325,0,0.4058444
327,0,0.02450656
333,0,0.026691016
352,0,0.029985994
356,0,0.044934988
363,1,0.59821504
365,1,0.40452105
371,0,0.98142207
380,1,0.017563492
383,0,0.36022654
403,0,0.9267647
417,1,0.012406591
437,0,0.035359316
462,0,0.15469857
463,0,0.06619516
474,0,0.33919662
478,0,0.2519167
498,0,0.038729377
513,0,0.0038353757
520,0,0.020972645
524,0,0.048995957
532,0,0.2145458
553,0,0.8488795
565,0,0.0061634374
575,0,0.022926033
584,0,0.88765043
590,1,0.008941943
592,0,0.1721761
598,1,0.025873018
599,1,0.08449875
608,0,0.025191298
612,0,0.51033413
617,0,0.0061647487
630,0,0.19901049
633,1,0.05450146
636,0,0.003103259
646,1,0.03059537
650,1,0.058014885
676,0,0.69539464
677,0,0.0020487402
689,0,0.06093507
702,0,0.3220812
728,0,0.5044501
741,0,0.004292123
744,1,0.10852695
758,0,0.45306817
7,0,0.02819887
21,1,0.05344926
42,0,0.8228908
54,0,0.053611785
64,1,0.049662527
90,0,0.1341709
113,1,0.020283083
120,1,0.06639564
123,0,0.0125262095
124,0,0.093734205
127,1,0.00045156796
138,0,0.00016650904
161,0,0.022513686
163,0,0.018856794
169,0,0.49210033
188,0,0.28717563
189,0,0.3502461
190,1,0.039203115
202,0,0.07801188
205,0,0.02139164
211,0,0.061053187
212,0,0.017466536
219,0,0.2891041
222,0,0.061811168
232,0,0.105156094
240,0,0.19731604
253,0,0.22790179
275,0,0.012121168
281,0,0.90089583
287,0,0.031159466
311,0,0.056701157
319,0,0.02245116
330,0,0.02319886
339,0,0.002721784
354,0,0.23989132
360,1,0.09405759
362,0,0.5335622
374,1,0.074733995
392,1,0.208097
413,0,0.27913117
425,0,0.018296685
430,0,0.06299151
434,1,0.07494482
451,0,0.0067249537
456,0,0.09429759
458,0,0.015954278
465,0,0.930812
490,0,0.014991332
511,1,0.013302616
522,0,0.38088685
523,1,0.011096622
539,0,0.8785846
550,0,0.01621617
552,0,0.90930384
562,0,0.9714452
571,0,0.01028967
586,0,0.49114785
589,0,0.007455808
601,0,0.12010054
616,0,0.0049984343
620,1,0.026384452
628,0,0.3051849
638,0,0.005975516
641,0,0.08698794
648,1,0.16318744
658,1,0.007026708
681,0,0.010116144
688,0,0.024206333
691,1,0.07744867
693,1,0.26223633
706,1,0.011247271
715,0,0.026593313
719,0,0.01855262
727,0,0.89199525
734,0,0.7428772
740,0,0.18012585
765,0,0.0025580064
5,0,0.023378577
13,1,0.12624308
17,1,0.005536713
45,0,0.02863621
49,1,0.051946666
53,1,0.010147856
81,1,0.013952424
83,0,0.006949384
88,0,0.9113886
93,0,0.1930399
95,1,0.8037462
97,0,0.0006452208
108,1,0.014163016
115,0,0.0016609217
117,1,0.6823866
132,0,0.014292424
134,0,0.015993988
149,0,0.060752444
183,1,0.40782294
186,0,0.030511267
187,0,0.1305291
197,0,0.0012306911
200,0,0.5119484
203,0,0.0043111946
209,1,0.016440256
235,1,0.026731592
239,1,0.04625504
267,0,0.031167531
278,0,0.33884633
286,0,0.027461978
290,0,0.025611108
301,0,0.36613396
302,0,0.016398886
310,0,0.048788324
313,0,0.00064356014
323,0,0.13671382
334,0,0.01306032
335,0,0.11131008
336,0,0.03542384
349,0,0.010532724
350,0,0.018526854
377,0,0.0028446459
405,0,0.16465762
406,0,0.010698466
415,0,0.049419314
420,0,0.07080538
428,0,0.16497539
436,0,0.73493034
443,0,0.04703234
454,0,0.08642956
464,0,0.0051455
476,0,0.549064
502,1,0.0037227112
507,0,0.0021902244
508,1,0.030710097
514,0,0.10113497
518,0,0.057926156
535,0,0.00677556
573,0,0.913759
593,1,0.07813681
596,1,0.006768725
622,1,0.8255124
623,1,0.42726934
629,0,0.092741266
664,0,0.03377291
665,0,0.14337996
667,0,0.6867546
679,0,0.0005306572
680,0,0.0027249905
712,0,0.065611035
714,0,0.08477842
717,0,0.7529517
736,0,0.12292146
739,1,0.0020423594
748,0,0.025067741
750,0,0.011193711
757,0,0.0018790201
0,0,0.11846781
9,0,0.065049216
29,0,0.0533359
47,0,0.010238661
59,0,0.0045437515
68,1,0.70842516
76,0,0.021985149
84,1,0.30516812
100,0,0.25599554
102,0,0.025808657
110,0,0.02390833
130,0,0.060933836
136,0,0.035495777
154,0,0.006648635
178,0,0.12730671
179,0,0.8194678
199,1,0.082485065
206,0,0.046236377
226,1,0.021199925
229,0,0.024188345
231,0,0.5036575
236,1,0.0507324
238,0,0.06882059
241,1,0.015979983
261,0,0.43985727
296,0,0.11737927
297,0,0.14365928
315,0,0.22485158
318,1,0.09693354
340,0,0.48409286
381,0,0.008240497
386,0,0.026192961
389,0,0.013957706
391,0,0.01379393
394,1,0.004276738
401,0,0.17876671
404,0,0.5802103
409,0,0.21187086
416,0,0.49733064
427,1,0.08234461
433,1,0.83953637
442,0,0.37640157
452,0,0.24309005
466,0,0.0052028284
469,0,0.23442122
471,0,0.11130073
473,0,0.25167984
481,0,0.321241
487,0,0.040357072
492,1,0.043349177
496,0,0.0040046424
501,0,0.17166771
506,0,0.0037732404
516,1,0.014664572
530,0,0.048852038
531,0,0.0006618788
555,1,0.021718387
583,1,0.056621443
585,0,0.6087569
587,0,0.009421286
588,0,0.9379763
591,1,0.018925007
597,1,0.030988794
603,1,0.020761544
613,0,0.37343395
621,0,0.0029808711
640,0,0.015026014
644,0,0.019738927
675,0,0.12430703
694,0,0.015995767
698,0,0.01235147
709,0,0.4411768
713,1,0.6234559
718,0,0.023783742
743,0,0.28501886
753,0,0.4772454
760,1,0.1743657
1,0,0.008174221
16,0,0.038295247
37,0,0.88299286
40,0,0.022601897
46,0,0.22991684
48,0,0.2562807
58,0,0.0061268243
77,0,0.30011308
78,0,0.022789072
85,1,0.014349427
91,1,0.15641442
92,0,0.0902443
116,0,0.07864616
122,0,0.05406713
145,1,0.030201742
155,1,0.57757765
157,0,0.015045661
160,0,0.07395093
192,0,0.26754236
210,0,0.034990255
224,0,0.38140357
225,0,0.023965817
237,0,0.005902999
247,0,0.03576552
248,0,0.029703854
255,0,0.24829301
263,0,0.30462375
276,0,0.013226929
277,0,0.22728294
283,1,0.18005191
284,0,0.0874738
303,0,0.016009424
388,0,0.2525377
396,0,0.0036581988
400,0,0.13959855
402,0,0.057575542
435,0,0.015577797
457,1,0.0836856
460,0,0.39815453
468,0,0.07149597
482,0,0.028607057
486,1,0.12429986
488,0,0.0005432325
489,0,0.0051689544
495,0,0.0001759461
503,0,0.09148686
505,0,0.022554595
515,0,0.015495134
529,0,0.005625555
534,0,0.0409828
544,0,0.10978952
563,0,0.0674541
578,1,0.24251996
594,1,0.022970626
602,1,0.3483984
606,0,0.029782698
609,0,0.06655322
627,0,0.00199241
639,1,0.3497396
642,0,0.5174558
653,1,0.11422723
672,1,0.022504242
682,0,0.02142208
683,1,0.008892023
685,1,0.797036
686,0,0.004806551
697,1,0.11163457
705,0,0.013831924
708,0,0.023515912
710,1,0.75837594
720,1,0.0056400145
737,0,0.11301722
745,0,0.0068333526
747,1,0.04707505
756,0,0.0440167
759,0,0.31486037
766,0,0.030385274
3,0,0.56782335
4,0,0.014571105
18,1,0.20312166
23,1,0.7971939
33,0,0.041893713
44,1,0.24473785
61,0,0.07967365
62,0,0.060582627
66,0,0.020300824
89,1,0.30678198
118,1,0.010511758
121,0,0.0007096755
126,0,0.17761572
135,0,0.0069565577
140,0,0.018906707
176,0,0.09090276
227,1,0.44940865
228,0,0.26878598
230,0,0.4526383
243,0,0.8136677
251,1,0.0025625865
252,0,0.021465108
257,0,0.020131182
260,1,0.0056207483
270,0,0.034080178
289,0,0.007950072
293,0,0.035263877
298,1,0.0015652083
321,0,0.1564749
329,0,0.16827902
346,1,0.09248533
347,0,0.058548488
364,1,0.015973799
369,0,0.020895574
370,0,0.08856573
372,0,0.47244725
