,y_true,y_pred
0,0,0.280324914416123
10,1,0.4168191942208393
13,1,0.45538926490584575
33,0,0.3206199025107963
37,0,0.4599679406945487
56,1,0.3565674346533204
71,1,0.5174935440369909
83,0,0.6517132948620162
94,0,0.24936638829871702
107,0,0.2719363885618198
114,0,0.3771113155545988
131,1,0.6192719495933241
140,1,0.7480270427719667
166,0,0.3622027392101705
171,1,0.5356377370560995
174,1,0.36280981765180403
181,0,0.27868547467815824
198,0,0.5918941560190697
199,0,0.400144803278012
201,1,0.23243184202300302
206,0,0.40023732182482996
208,1,0.5464103844800337
215,0,0.3250474055212041
219,0,0.30020200166105765
223,1,0.3827186095596508
247,0,0.346906002701346
262,0,0.26661870922274417
269,1,0.5687133935333637
8,1,0.22457250174364246
11,1,0.5391474239701586
12,0,0.5480790454203025
23,1,0.46816010835010835
27,1,0.21186666289310627
28,0,0.2306164065532341
42,0,0.25157547083583426
48,0,0.3166242876637488
50,0,0.332958441336915
57,1,0.5436367715064532
66,1,0.22758030220083109
67,0,0.20487128036615632
76,0,0.40206757296453405
84,1,0.5480790454203025
89,0,0.38023689728156257
102,1,0.5480790454203025
104,0,0.21282508829439573
112,1,0.48101932985563245
118,0,0.5480790454203025
123,0,0.2255719540966989
126,0,0.45818677319376233
127,0,0.25591574072698764
135,1,0.5379621982916841
150,1,0.5480790454203025
190,1,0.408974600760672
209,0,0.28296972695248335
236,0,0.5420547110918532
258,0,0.3316869724073575
1,1,0.3285736768295355
16,0,0.22218714296196515
18,0,0.2729355476024673
35,1,0.5066636388369054
44,0,0.3109230799126584
62,1,0.4500166273398521
78,1,0.3603238895367325
82,1,0.5439886868352402
90,1,0.24957311648741273
93,0,0.24957311648741273
97,0,0.23075744063566936
101,1,0.29268431827225955
120,0,0.27616866489078756
122,1,0.4627464782488613
124,0,0.24318925038145722
129,0,0.2893351386183541
144,0,0.24318925038145722
154,0,0.464787604957889
170,0,0.23780627306362762
178,0,0.21315331696069834
182,0,0.24591155700930578
184,1,0.2960561156722726
210,0,0.24228637310223025
216,1,0.45940780746329163
229,0,0.5446903945522401
