,y_true,y_pred
11,1,0.664104690534643
14,1,0.7047442356086464
25,1,0.5957210591764306
33,1,0.597937272203622
35,1,0.6722322950425098
50,0,0.5291310188450243
51,0,0.47648110344345607
58,0,0.4728231620898759
81,0,0.620716199974977
88,0,0.42945954353302346
13,1,0.6465641929320443
15,1,0.4921743931415769
20,1,0.37020250347432326
29,1,0.733278087449137
45,1,0.3543710719615401
76,0,0.10150053485091605
84,0,0.5833737882406265
85,0,0.22595454168502688
90,0,0.4228719566494986
0,1,0.667964092557357
10,1,0.7293585209218841
31,1,0.5726032802267986
40,1,0.6058044869082596
47,1,0.6595286756842961
54,0,0.6730096444911955
56,0,0.5674086075278847
70,0,0.80026344663218
74,0,0.2982883161616163
4,1,0.694994516602541
9,1,0.702754471569463
19,1,0.6053209615950927
21,1,0.361252665362291
42,1,0.657510889401388
64,0,0.6105559125409237
65,0,0.5517716555887482
82,0,0.7688673629251452
83,0,0.3565201738407712
22,1,0.6700147969294483
34,1,0.27071152945905436
38,1,0.42034484240818765
41,1,0.48471078697107606
44,1,0.5
57,0,0.5462646664178347
61,0,0.6714670021695472
80,0,0.26163137163673095
87,0,0.3850996068475047
6,1,0.7716467170522415
7,1,0.5815767758990972
27,1,0.6972957557728772
30,1,0.5197107706600532
48,1,0.43798192423065785
53,0,0.35619518552251883
67,0,0.7059555500115171
68,0,0.5194395968165345
75,0,0.6369404578859102
2,1,0.7145547613608122
8,1,0.5906423567680446
23,1,0.4162967612408097
24,1,0.5405840809933438
28,1,0.2919824330011552
52,0,0.40867651165927477
73,0,0.6043130650063934
86,0,0.13197424645531786
89,0,0.3649830050372543
1,1,0.546435494887743
12,1,0.5189319982123229
32,1,0.6727180282176949
37,1,0.7384901052077808
49,1,0.5904352253491945
59,0,0.4303761567561862
63,0,0.42590673391948886
71,0,0.48777213037494954
78,0,0.5276627054617334
16,1,0.5666435925689111
26,1,0.8977103907382697
36,1,0.630705401490896
39,1,0.8385825921444835
46,1,0.5
62,0,0.3054813424375525
66,0,0.7408344839367396
69,0,0.5611177943509738
79,0,0.4488469164373141
3,1,0.5507514966987246
5,1,0.8295253834479179
17,1,0.5986913374556283
18,1,0.6497944521334055
43,1,0.6919798600087115
55,0,0.5392193265357841
60,0,0.4860758329131478
72,0,0.3333112446298986
77,0,0.623728536008374
