,y_true,y_pred
0,0,0.32
11,0,0.24
12,1,0.84
23,1,0.92
40,1,0.86
50,1,0.95
7,1,0.72
17,1,0.46
20,0,0.56
22,1,0.57
36,0,0.25
3,1,0.8
5,0,0.26
15,1,0.82
32,1,0.74
42,0,0.23
2,1,0.95
4,1,0.88
39,1,0.7
46,0,0.57
49,0,0.46
14,1,0.97
18,0,0.22
30,1,0.5
31,1,0.42
37,0,0.73
8,1,0.31
9,0,0.84
26,1,0.9
33,1,0.79
47,0,0.78
1,1,0.99
25,0,0.76
35,1,0.96
43,1,0.31
44,0,0.54
6,1,0.79
21,1,0.8
24,1,0.41
27,0,0.31
48,0,0.26
16,1,0.35
19,0,0.94
29,0,0.53
38,1,0.9
45,1,1.0
10,1,0.94
13,1,1.0
28,1,0.53
34,1,0.19
41,0,0.28
