,y_true,y_pred
11,1,0.57124674
14,1,0.57124674
25,1,0.57124674
33,1,0.37723574
35,1,0.57124674
50,0,0.57124674
51,0,0.57124674
58,0,0.57124674
81,0,0.57124674
88,0,0.57124674
13,1,0.50933826
15,1,0.56048137
20,1,0.4829052
29,1,0.50933826
45,1,0.50933826
76,0,0.57391506
84,0,0.57391506
85,0,0.50933826
90,0,0.57391506
0,1,0.5506257
10,1,0.5472726
31,1,0.5472726
40,1,0.55751455
47,1,0.5307929
54,0,0.551695
56,0,0.5336221
70,0,0.56963235
74,0,0.56963235
4,1,0.5908293
9,1,0.57142216
19,1,0.57142216
21,1,0.5216793
42,1,0.57142216
64,0,0.57142216
65,0,0.6290768
82,0,0.57142216
83,0,0.5216793
22,1,0.45821726
34,1,0.45821726
38,1,0.45821726
41,1,0.45821726
44,1,0.47840637
57,0,0.45821726
61,0,0.6075222
80,0,0.662392
87,0,0.662392
6,1,0.5929906
7,1,0.5879583
27,1,0.48071653
30,1,0.45796144
48,1,0.48071653
53,0,0.675213
67,0,0.52723676
68,0,0.6146479
75,0,0.6164847
2,1,0.43430784
8,1,0.5060804
23,1,0.43430784
24,1,0.57764024
28,1,0.5607581
52,0,0.6668961
73,0,0.5060804
86,0,0.6084643
89,0,0.67509806
1,1,0.5235292
12,1,0.54605865
32,1,0.4631765
37,1,0.56713516
49,1,0.5235292
59,0,0.5235292
63,0,0.56713516
71,0,0.5235292
78,0,0.5235292
16,1,0.57959497
26,1,0.57959497
36,1,0.5512256
39,1,0.47674346
46,1,0.5512256
62,0,0.5240584
66,0,0.66098136
69,0,0.57959497
79,0,0.66098136
3,1,0.41737482
5,1,0.41737482
17,1,0.564788
18,1,0.564788
43,1,0.564788
55,0,0.5694347
60,0,0.564788
72,0,0.5393535
77,0,0.564788
