,y_true,y_pred
4,1,0.728
14,1,0.952
15,0,0.244
22,1,0.98
27,0,0.016
34,0,0.416
40,0,0.14
51,0,0.036
73,1,0.932
82,0,0.044
98,0,0.388
113,0,0.028
120,1,0.948
122,1,1.0
129,0,0.032
130,0,0.012
133,0,0.028
147,0,0.008
186,1,0.98
204,1,0.992
223,0,0.024
227,0,0.048
231,1,0.972
242,1,0.984
245,1,0.996
247,1,1.0
17,1,0.78
18,0,0.108
28,0,0.012
29,0,0.032
32,0,0.028
33,0,0.004
36,1,0.96
46,1,0.976
48,1,0.988
54,0,0.04
59,1,0.976
62,0,0.004
65,0,0.192
86,0,0.004
95,1,0.96
114,1,0.584
140,1,0.912
142,0,0.0
197,1,0.98
202,1,0.96
222,1,0.936
226,0,0.992
228,0,0.024
236,1,0.9
246,0,0.032
255,0,0.288
3,0,0.028
13,0,0.004
25,1,0.98
31,0,0.0
55,1,0.852
67,1,0.884
75,0,0.04
83,0,0.032
89,0,0.0
91,1,0.132
100,1,0.98
104,0,0.004
106,0,0.008
109,0,0.116
143,0,0.012
170,0,0.156
176,1,0.996
184,0,0.056
192,1,1.0
196,1,0.872
198,1,0.876
199,1,0.924
215,0,0.028
217,0,0.012
233,1,0.936
258,1,0.848
0,0,0.992
5,0,0.036
37,0,0.0
38,1,1.0
52,0,0.052
69,0,0.024
77,1,0.996
96,0,0.044
103,1,0.94
105,0,0.064
110,1,0.92
118,0,0.0
121,1,0.952
127,1,0.932
132,1,0.028
149,1,0.836
153,0,0.008
156,0,0.064
158,0,0.108
177,0,0.012
180,1,0.004
189,1,0.976
200,1,0.948
218,1,0.056
224,0,0.048
251,1,0.448
12,0,0.008
23,0,0.0
26,1,1.0
35,0,0.288
39,1,1.0
60,0,0.104
64,0,0.016
71,0,0.912
79,0,0.0
87,1,1.0
101,1,1.0
116,1,0.888
126,1,0.992
135,1,0.0
137,1,0.888
161,0,0.092
173,0,0.016
182,0,0.036
187,1,0.972
188,1,0.988
194,1,0.824
206,1,0.856
210,0,0.012
211,0,0.988
214,1,0.808
248,0,0.316
1,0,0.028
7,0,0.004
9,1,1.0
43,1,0.896
44,1,1.0
45,0,0.096
47,0,0.016
76,0,0.02
85,0,0.0
88,0,0.308
99,0,0.084
111,1,0.948
115,1,0.988
117,1,0.988
145,0,0.196
151,1,0.956
159,1,1.0
165,0,0.032
172,1,0.836
183,0,0.08
191,1,1.0
195,1,1.0
212,1,0.98
238,0,0.04
250,0,0.084
256,1,0.896
8,1,0.996
16,0,0.044
24,0,0.032
53,0,0.216
57,1,0.972
63,0,0.024
84,1,0.98
92,1,0.968
97,1,0.992
108,1,0.8
125,1,0.964
141,1,0.92
148,0,0.036
160,0,0.056
167,0,0.02
174,0,0.092
178,0,0.088
181,1,0.948
193,1,0.428
216,1,0.948
225,1,0.924
234,0,0.272
240,0,0.18
241,0,0.008
249,1,0.98
257,0,0.132
20,1,0.964
21,0,0.02
49,0,0.016
50,1,0.88
66,1,1.0
70,1,1.0
74,0,0.172
80,1,1.0
90,0,0.192
94,0,0.028
102,0,0.0
107,1,0.992
138,1,0.064
152,0,0.992
157,0,0.008
166,0,0.004
175,1,0.992
203,1,0.996
208,1,0.92
229,0,0.452
230,0,0.032
239,1,0.968
252,0,0.116
253,1,0.992
254,1,0.96
259,0,0.0
2,1,0.88
6,0,0.052
19,0,0.004
42,0,0.364
58,0,0.0
72,1,0.988
78,1,0.936
112,0,0.104
124,0,0.008
128,1,0.984
144,1,1.0
146,0,0.184
150,0,0.004
154,1,1.0
164,1,0.888
171,1,1.0
179,0,0.016
185,1,0.956
190,1,0.004
201,1,1.0
205,1,0.952
213,0,0.004
220,0,0.136
221,0,0.036
232,0,0.0
235,1,0.988
10,0,0.42
11,1,0.984
30,0,0.124
41,0,0.932
56,0,0.156
61,1,0.992
68,1,0.988
81,1,0.792
93,0,0.148
119,0,0.0
123,0,0.008
131,0,0.0
134,1,0.82
136,1,0.012
139,1,0.052
155,1,0.924
162,1,0.956
163,0,0.008
168,1,0.896
169,1,0.956
207,1,0.98
209,0,0.3
219,1,0.96
237,0,0.0
243,0,0.908
244,0,0.316
