,y_true,y_pred
28,1,0.22277396105485853
31,0,0.3008941442667462
35,0,0.22152317492610088
38,0,0.22748265666520912
51,1,0.3425836358507364
57,0,0.24485525454380727
60,0,0.2206973971201283
86,0,0.21371505311107844
94,0,0.19558304129417256
111,0,0.21755267917433713
133,0,0.2767127504303324
171,0,0.17456603840215149
180,0,0.2571068738460766
181,0,0.19979581229656398
191,0,0.23685399116507339
201,0,0.1726605241351314
208,1,0.2080122821052861
215,0,0.20979606378437107
217,0,0.3232808297187004
268,0,0.28182933160468054
271,0,0.24193829754182147
274,0,0.2603398238905555
280,0,0.3042796788131615
282,0,0.23573071948018973
288,0,0.23050396858618247
292,1,0.29635399824653097
305,0,0.23668021182252894
307,0,0.3114636602016448
312,0,0.26966279652007524
316,0,0.2248827041701858
317,0,0.23947601512494363
337,0,0.22228529256496568
338,0,0.23901291538275865
342,1,0.28310284223872595
343,0,0.27649339110821064
344,0,0.23630907353666022
348,0,0.32075137734777853
353,0,0.33835316339253474
355,0,0.29780293546862846
357,0,0.20994888220081334
361,1,0.2335177005426939
395,1,0.20980408507476042
411,0,0.31778637605410376
423,1,0.34002349074413746
432,0,0.15116039959593264
444,1,0.25229540909866244
446,1,0.23731512449696074
475,1,0.2383182474439601
477,0,0.30663424136263445
483,1,0.24118376089486998
493,1,0.25872452552348807
541,0,0.23815336909562734
547,0,0.21603136273822862
557,0,0.1824142049116786
558,0,0.25442520517041467
559,0,0.2396520663015788
570,0,0.23739460987423452
579,1,0.24951321564902906
580,0,0.29360122919169085
595,1,0.14997569272913483
600,0,0.17027360212108894
624,0,0.2450619294654932
625,0,0.300527707661262
632,0,0.23511080133636542
662,1,0.19865529798663645
663,0,0.23633286502818052
669,0,0.2415793263126642
673,0,0.2097652068005034
678,0,0.30874253408712027
684,1,0.23570993606321702
692,1,0.19706457184295414
699,0,0.20687395000525585
703,0,0.23575188232659797
716,0,0.20991025951306239
732,0,0.21274892846873592
735,0,0.3645820885292
762,0,0.1845927175082688
2,0,0.2640652716007108
6,0,0.27023461312104435
12,0,0.2749250261126434
24,0,0.2190182737885404
34,0,0.33797134211079605
41,0,0.16459209714575931
43,0,0.20694852398216582
67,0,0.18088185036278379
70,0,0.26228537419038517
79,0,0.27755482099066414
87,0,0.128087307872383
99,0,0.22959820126796454
103,0,0.2288516173112402
104,1,0.24993853455721254
106,0,0.25096686820368946
114,0,0.2587731811277301
119,0,0.15444475659134171
139,0,0.15967821257626913
148,0,0.1779765715818543
156,0,0.25069547663900404
165,0,0.22289431253180775
168,0,0.25597440289475787
170,0,0.2663621694140607
173,1,0.20880845279506552
175,0,0.25828498337308287
177,0,0.17386286190810343
193,0,0.27451086278638304
194,0,0.2636345202169524
195,1,0.26194577534342056
198,1,0.30445132250093965
218,0,0.2549894800552983
220,0,0.1834808043556503
234,0,0.253151970174665
264,0,0.29413221227459296
269,1,0.2707352884195694
295,1,0.2861860129360294
306,0,0.13770519262277717
320,0,0.2586587968330119
324,1,0.1754362162318408
332,0,0.24953478380746677
358,1,0.128751077412646
376,0,0.30139257986082135
390,0,0.18834302361939442
393,0,0.3192903506006886
398,1,0.25546828578170516
410,1,0.2100987844956687
418,0,0.20163808012602646
419,0,0.25783836541913685
449,0,0.19177609626906003
453,0,0.22970121468671753
459,1,0.20248649772078878
497,0,0.3221217516223008
499,1,0.2801403563708828
525,0,0.2763472867307494
526,1,0.2567886978442603
542,0,0.19970566224358097
549,0,0.22112008056453958
551,0,0.25651904572602663
566,1,0.1945629614814479
569,0,0.25367716183912953
607,0,0.24833737580260726
615,0,0.24353716869583591
619,0,0.2285915589785199
626,1,0.252500305510746
635,1,0.19088962029775855
654,0,0.25334736343480124
661,1,0.23483992913356203
666,0,0.252805559434508
670,1,0.30809087784859207
696,0,0.27870325994045986
701,0,0.23140927905757055
711,0,0.28704043403927876
752,0,0.23823358996527214
754,0,0.28926039100989887
763,0,0.2423861798691019
764,0,0.21252286632516765
767,0,0.2409438102910104
8,0,0.19045077130262505
39,0,0.17751998607415365
50,1,0.319403140042037
56,0,0.23269018952572995
63,1,0.22504792616732908
69,0,0.24373470188340232
82,1,0.270469826765166
96,0,0.1559818980685563
98,0,0.2316538527617033
101,1,0.29757523241638817
105,1,0.2527163719284394
112,1,0.2215361572501442
125,0,0.1591913380149775
128,0,0.22277738274748135
144,0,0.19637120613506984
147,0,0.24379006645125678
151,1,0.2750002451023154
152,0,0.19724726376511337
162,0,0.24262186838321256
167,0,0.208640620393345
172,0,0.2006757878257423
204,0,0.3394139732697661
245,0,0.23146005770256575
246,0,0.201979336871733
266,0,0.18255598175564677
272,0,0.23203922741142693
299,0,0.24294525648539675
300,0,0.24788324678089357
304,0,0.24026294197814924
309,0,0.2099660846907022
331,1,0.214026182109285
359,0,0.22916244075933911
366,1,0.25139228504020483
368,0,0.22148359429114886
378,0,0.19335288158430686
379,1,0.22053934881166873
384,0,0.25015471300119785
399,0,0.2505176626968475
412,0,0.22978126567445167
429,0,0.21395073206352655
439,0,0.22245263429041962
441,0,0.30770094080901145
447,0,0.2173161393729314
450,0,0.20568721587751324
455,1,0.21053166147216038
461,0,0.32752983081517983
472,0,0.24560696041890248
479,0,0.27523361521367745
485,1,0.24463821186650495
510,0,0.17015104569052494
517,0,0.23147688241514225
519,0,0.21406251000656423
527,1,0.1696881333431794
528,0,0.24119844704411975
536,0,0.21136972891190997
545,0,0.28790065355996214
548,0,0.15685435569369313
556,0,0.23209155257307737
560,0,0.2435570220867776
561,0,0.2193345073136583
576,1,0.2413711094539221
614,0,0.31082211706321594
631,0,0.2586248709294002
643,0,0.2063899658453457
645,1,0.20723047158918848
651,0,0.2723239334004473
656,0,0.24771048740350377
659,0,0.17005089128968962
671,0,0.18531126927854277
690,0,0.20602141240635308
722,0,0.2629204866015636
729,1,0.18834907067265808
738,0,0.2792513808590801
742,1,0.30357173939401844
751,0,0.25664614758434623
755,1,0.23124768630863518
761,0,0.2438733497297862
11,1,0.28266427379387477
15,0,0.23933617781118952
19,0,0.26909844486792
22,0,0.2401798585377307
27,0,0.26065131426890625
30,0,0.1765629490014962
55,0,0.21759950148597257
71,0,0.19094427353141
73,0,0.24482976073991786
74,0,0.27959314926240925
80,0,0.28349570109022193
107,0,0.2356498834477818
129,0,0.1734431508628036
142,0,0.288622395520371
146,0,0.2967252308813089
158,0,0.16898829796276582
159,0,0.1805634081119391
174,0,0.26053559247766245
196,1,0.21781662621565304
216,0,0.3033722581764674
221,1,0.2659081390801801
242,0,0.2634031461346359
249,1,0.2370316705952009
250,0,0.21648264330186076
254,0,0.4042942529622271
259,1,0.344696529804086
265,0,0.23115873472148796
285,0,0.2714823904124307
294,1,0.23684299230919104
308,1,0.16416468383228808
314,0,0.3069695170569083
325,0,0.2278361210733057
327,0,0.25315986879259006
333,0,0.2839007041678962
352,0,0.2148206358186225
356,0,0.20267350458744307
363,1,0.338703535389875
365,1,0.22692847502994482
371,0,0.3555914364672289
380,1,0.2447457824241235
383,0,0.24425382487363173
403,0,0.21292332874327335
417,1,0.24483598069787965
437,0,0.1697747748550897
462,0,0.2517036920363109
463,0,0.20638288587789733
474,0,0.24554544746745224
478,0,0.24875553388703386
498,0,0.23948041027275882
513,0,0.21958312750002137
520,0,0.2795960306213507
524,0,0.24467562299496093
532,0,0.27668777674501244
553,0,0.2825967697208465
565,0,0.2330273779952213
575,0,0.2253521830073321
584,0,0.3503670193926113
590,1,0.29191059553367266
592,0,0.21322205033518749
598,1,0.1996766392902974
599,1,0.24356909313887476
608,0,0.23801886201043662
612,0,0.2982345590993413
