,y_true,y_pred
12,1,0.09639121516811075
15,0,1.7759755871882775e-09
20,0,0.5353991642835282
44,0,0.17647901634964244
50,0,0.3518031539517282
61,0,0.42724306487028474
68,0,0.3222316166482211
76,1,0.17476265350452874
84,0,0.8038726396757563
89,1,0.5572636188754785
96,1,0.2718648115367364
122,1,0.3963318926739451
126,0,0.10423379863634641
134,1,0.13638049406482525
141,0,0.03353703995842957
158,0,0.0028396663423901
159,0,0.01647323736326909
162,0,0.5847504275193176
167,0,0.15201051139201263
171,0,0.6906554651757292
195,0,0.1742012399606448
208,0,0.5485128982457158
1,0,0.11663492383596091
21,0,0.24895298407155259
28,0,0.005936233152648549
30,0,2.9809891392127207e-10
42,0,1.1372453368805116e-12
43,0,0.6997505620171788
59,0,0.1659894930094524
65,1,0.5150081323207577
67,0,0.41628854309303065
70,1,0.35209016760774137
77,1,0.255368078746837
80,1,0.7509810202262921
90,0,0.08426459035240162
100,0,0.18486315477332096
101,0,1.4613002448949048e-06
103,0,0.39024495941419957
105,1,0.5928356196138035
138,1,0.05487220449491517
163,0,0.6594826097211199
189,0,0.01564073185674729
205,0,0.15496823839760743
5,0,0.11620042258784449
13,0,0.21590376951546858
16,1,0.12855567247455169
18,0,0.03644368866504152
35,1,0.440531373045178
48,1,0.30849346999596955
55,1,0.08592513991326745
62,0,0.5147348339317913
63,0,0.1306657247290874
93,0,0.29889611486465933
94,0,0.27047476277607374
107,0,0.3798166997463005
114,0,0.003389651700305429
132,0,0.04881673227666778
139,0,0.3377436423095212
142,0,0.355718115819569
144,1,0.1430433563914499
153,1,0.499070228053216
164,0,0.3092585242491076
184,0,0.06859995946032428
193,0,0.03804611963851899
9,0,0.18948936143683714
17,1,0.28783237956930824
22,1,0.2980727345557828
26,0,0.1002553420013587
52,0,0.12214196614549153
72,1,0.42837863356974215
87,0,0.37984520739304145
110,0,0.2469130183984783
116,1,0.2717624329297128
125,0,0.3580186058544692
131,0,0.47500096424644755
137,1,0.4635112733104676
170,1,0.46133081988396285
173,0,0.2794400302706079
175,0,0.368853789400771
177,0,0.04672576518693138
182,0,0.227873502006996
185,0,0.3316361889630267
187,0,0.13353294994329004
190,0,0.05224217736554119
196,0,0.12694984774533263
7,0,0.1921701275405011
37,1,0.423888968308766
39,0,0.007564873825217154
54,0,0.4928500049497955
73,0,0.22864889298050012
79,0,0.25308434779625644
88,0,0.44687963517221535
92,1,0.08616794617315164
95,0,0.6044870150864632
102,1,0.454818099519154
113,0,0.3569990557520875
115,1,0.2703371648653804
121,0,0.36290806265870035
136,1,0.232173814070753
146,1,0.4418515178026751
147,0,0.41157922331753555
165,0,0.14426828857255553
172,0,0.07703659510854048
179,0,0.21208141745819098
202,0,0.23388886508073686
206,0,0.24491317566909312
0,0,0.5264531011663943
2,0,0.4322850245055303
3,0,0.5863669561985163
6,0,0.07138487934982152
10,0,0.602621312313159
11,1,0.7435636858304392
19,1,0.5471096538739907
29,0,1.3153960016936466e-10
78,1,0.38445427588259734
98,1,0.43559974181126204
123,0,0.3117948084238714
133,0,0.509111342281274
135,0,0.4863960753053113
143,1,0.2885061720492495
145,1,0.03614428544397906
151,0,0.22112915225540095
155,0,0.465123296542027
181,0,0.30115801845556317
186,0,0.09408102026704349
188,0,4.869755799804054e-18
201,0,2.3002682495877934e-09
14,1,0.15278132840016778
33,1,0.18488867751036026
40,0,0.10470830875291819
41,1,0.005045378253438081
53,1,0.5132587829426343
60,0,0.007332315326933766
99,0,5.120255709550434e-08
106,0,0.4344714539209843
118,0,0.75695652194138
119,0,0.35608084626069897
124,0,0.09345541151163483
128,0,0.666970778038773
129,1,0.15762347425538142
148,0,0.3269194986083853
157,1,0.10997617171973118
169,0,0.000897129365165516
183,0,0.7985298716338725
198,0,0.05798285099207532
199,0,0.0018186309720588333
209,0,0.0002593872196754212
210,0,0.5445322319402227
24,0,0.016874990298352866
38,0,2.1979026111838954e-08
45,1,0.042455114420898825
56,1,0.7452339151003883
69,0,0.14745134635931897
75,0,0.14927840842982784
82,0,0.5990407243785262
83,0,0.3576284164283136
85,1,0.5357021031811118
109,0,0.7410305894521629
111,0,0.7052742313768232
117,1,0.6398373691798807
140,0,0.5755651573503986
150,1,0.17181805187573865
156,1,0.5082158276249511
168,0,0.0010560935709604923
174,0,0.7381507235729615
176,0,0.35246793551196
178,0,0.11908275951076334
200,0,2.3034460262379978e-06
207,0,0.5160335156592195
8,1,0.5171094795075504
27,0,0.1466799516865612
31,0,0.24874979186798615
32,0,0.004395276324559365
46,1,0.3646666877264992
47,0,3.112282420950465e-13
51,0,0.14756935014276856
71,0,4.037670611197864e-06
74,1,0.18724657770681713
86,1,0.6540742948019251
91,1,0.17548264860674936
97,0,0.1834435881241065
120,1,0.4002238531325431
149,0,0.33615051309729355
152,0,0.20033006531419603
160,0,0.1458347826139516
161,0,0.053798542130876835
166,0,0.14750697122046888
192,0,0.25519650457300025
197,0,3.189763901264738e-06
203,0,0.24704215902419946
4,0,0.10109886972877184
23,0,0.26160137717160575
25,0,0.023579696977136785
34,0,0.07164522468488083
36,1,0.30888183095111443
49,1,0.22931932531842913
57,1,0.523671831760183
58,1,0.23378850212123137
64,0,0.19211044799203358
66,0,0.0653692315921438
81,0,0.3466090058298384
104,1,0.49907225613791717
108,0,0.27789488321168443
112,0,0.30914176302117297
127,1,0.37564250057613935
130,0,0.043863161335002
154,0,0.15877779180578708
180,0,0.42090555203141455
191,0,0.49642729928344936
194,0,0.392350085373861
204,0,0.5276745592894021
