,y_true,y_pred
11,1,0.5140402781095206
14,1,0.5119511343887252
25,1,0.5056358445821189
33,1,0.6380013745888734
35,1,0.520173084745493
50,0,0.5439716063956178
51,0,0.5119966214367759
58,0,0.5994483271228894
81,0,0.5466417119109169
88,0,0.5273476638562895
13,1,0.4616057774337907
15,1,0.4108691986664496
20,1,0.379292792001801
29,1,0.4903546309831152
45,1,0.4387602089189282
76,0,0.6038949465705955
84,0,0.3954667228644208
85,0,0.3976007557693313
90,0,0.5626398139829817
0,1,0.5480363253332639
10,1,0.5418007596810502
31,1,0.5575607697253407
40,1,0.5266216643470615
47,1,0.6216971377622632
54,0,0.5182717386425593
56,0,0.5
70,0,0.5725794942299085
74,0,0.5
4,1,0.4862153426893284
9,1,0.48295829219768305
19,1,0.49084682754540027
21,1,0.48133833219161565
42,1,0.5277065294335416
64,0,0.4795215632540656
65,0,0.6033369354818756
82,0,0.4815950894695528
83,0,0.5832952954134094
22,1,0.556748189305518
34,1,0.5644147670003863
38,1,0.5550959637195465
41,1,0.5641572132602027
44,1,0.5607398368921557
57,0,0.5703642785196301
61,0,0.5424868609888118
80,0,0.5429673110497951
87,0,0.5471588403865058
6,1,0.4016339891797111
7,1,0.41887479201356975
27,1,0.42721992539736603
30,1,0.5316636531202004
48,1,0.4588001057496526
53,0,0.47175989205607893
67,0,0.6631644846327892
68,0,0.43086697483269365
75,0,0.41911364783705457
2,1,0.565784110368836
8,1,0.5506222869434548
23,1,0.5539644953585157
24,1,0.5795060650782772
28,1,0.572536285181815
52,0,0.6003705456049089
73,0,0.5930284133631849
86,0,0.5921518825568899
89,0,0.5804035255191033
1,1,0.46575547497354886
12,1,0.5718161441044937
32,1,0.49219645223412806
37,1,0.4268012236190959
49,1,0.4398271103794303
59,0,0.6890844021812762
63,0,0.41066566790848036
71,0,0.46966737106857553
78,0,0.6069763265327374
16,1,0.6218436957407358
26,1,0.5255995008179247
36,1,0.4876519837763331
39,1,0.5165320827673275
46,1,0.5651342130750645
62,0,0.5
66,0,0.50884424635685
69,0,0.6159960165117836
79,0,0.4934788124933952
3,1,0.4811012795691626
5,1,0.6254888784237362
17,1,0.47452447493598227
18,1,0.47642912217409167
43,1,0.45893639833362515
55,0,0.4604454189438568
60,0,0.5229420516242235
72,0,0.40839849621219476
77,0,0.5211049891565245
