,y_true,y_pred
12,1,0.51635855
15,0,0.48356038
20,0,0.50462747
44,0,0.40397754
50,0,0.40397754
61,0,0.43662286
68,0,0.43084663
76,1,0.41566226
84,0,0.5468383
89,1,0.5107345
96,1,0.4045194
122,1,0.42841065
126,0,0.40397754
134,1,0.43865645
141,0,0.46510273
158,0,0.40397754
159,0,0.4045194
162,0,0.52235085
167,0,0.40397754
171,0,0.42318636
195,0,0.46177992
208,0,0.42841065
1,0,0.40270108
21,0,0.41896492
28,0,0.51975125
30,0,0.40270108
42,0,0.40270108
43,0,0.56074625
59,0,0.40270108
65,1,0.4688718
67,0,0.43605047
70,1,0.4611213
77,1,0.56074625
80,1,0.5224912
90,0,0.4504308
100,0,0.5189162
101,0,0.40270108
103,0,0.44433042
105,1,0.4611213
138,1,0.42851496
163,0,0.56074625
189,0,0.4205953
205,0,0.5058421
5,0,0.47750646
13,0,0.5274777
16,1,0.45403126
18,0,0.4072993
35,1,0.5415599
48,1,0.42299712
55,1,0.40933716
62,0,0.50848943
63,0,0.4072993
93,0,0.4072993
94,0,0.4863719
107,0,0.5203087
114,0,0.45403126
132,0,0.4072993
139,0,0.46996197
142,0,0.47433054
144,1,0.41055292
153,1,0.5182111
164,0,0.4072993
184,0,0.4084623
193,0,0.40872756
9,0,0.5352951
17,1,0.5349029
22,1,0.46405876
26,0,0.4018843
52,0,0.4018843
72,1,0.42502922
87,0,0.5733869
110,0,0.47462782
116,1,0.40917572
125,0,0.5388988
131,0,0.51336944
137,1,0.5811946
170,1,0.43909582
173,0,0.4018843
175,0,0.43082127
177,0,0.46103433
182,0,0.4289635
185,0,0.5811946
187,0,0.41849953
190,0,0.4025085
196,0,0.42792287
7,0,0.39894345
37,1,0.53437454
39,0,0.39894345
54,0,0.43834057
73,0,0.49079072
79,0,0.5237331
88,0,0.52205867
92,1,0.39894345
95,0,0.48542854
102,1,0.5246115
113,0,0.4226997
115,1,0.4150636
121,0,0.5421214
136,1,0.39894345
146,1,0.49223536
147,0,0.41900903
165,0,0.42082325
172,0,0.41900903
179,0,0.39894345
202,0,0.50051916
206,0,0.4708751
0,0,0.40271994
2,0,0.46355724
3,0,0.4195176
6,0,0.510653
10,0,0.45452613
11,1,0.5704501
19,1,0.51355183
29,0,0.42594492
78,1,0.4348812
98,1,0.51635224
123,0,0.4627161
133,0,0.5234445
135,0,0.41503543
143,1,0.40896922
145,1,0.40173972
151,0,0.476154
155,0,0.47251347
181,0,0.5812901
186,0,0.40133217
188,0,0.40173972
201,0,0.4870095
14,1,0.39888623
33,1,0.45953482
40,0,0.49434134
41,1,0.40561375
53,1,0.42650995
60,0,0.42207938
99,0,0.39888623
106,0,0.5003997
118,0,0.48557234
119,0,0.4475004
124,0,0.4420993
128,0,0.581204
129,1,0.5092152
148,0,0.45732298
157,1,0.39888623
169,0,0.39888623
183,0,0.48799047
198,0,0.42207938
199,0,0.39888623
209,0,0.39888623
210,0,0.5813096
24,0,0.46179256
38,0,0.39653987
45,1,0.50675774
56,1,0.5323708
69,0,0.39653987
75,0,0.39653987
82,0,0.5534793
83,0,0.5575045
85,1,0.4981677
109,0,0.49551693
111,0,0.5323708
117,1,0.5363229
140,0,0.53824663
150,1,0.42159563
156,1,0.5575045
168,0,0.40408307
174,0,0.50625783
176,0,0.4595722
178,0,0.4172649
200,0,0.46179256
207,0,0.5120931
8,1,0.43265676
27,0,0.49968556
31,0,0.40199113
32,0,0.40199113
46,1,0.4306542
47,0,0.42557365
51,0,0.4096076
71,0,0.48783746
74,1,0.43065083
86,1,0.48357213
91,1,0.4298082
97,0,0.45211872
120,1,0.5841554
149,0,0.50031245
152,0,0.4298082
160,0,0.40199113
161,0,0.44671565
166,0,0.5804078
192,0,0.50031245
197,0,0.42329603
203,0,0.46769372
4,0,0.5280542
23,0,0.4034105
25,0,0.4034105
34,0,0.40457124
36,1,0.4976913
49,1,0.4490907
57,1,0.46026102
58,1,0.4034105
64,0,0.4034105
66,0,0.44555432
81,0,0.44301444
104,1,0.5735279
108,0,0.4034105
112,0,0.4034105
127,1,0.44551632
130,0,0.46093085
154,0,0.4044086
180,0,0.5351493
191,0,0.45730594
194,0,0.5443949
204,0,0.53602564
