,y_true,y_pred
10,1,0.5989858
26,1,0.48378894
35,1,0.6606101
40,1,0.14819466
49,0,0.6402343
50,1,0.88136643
76,0,0.93337303
77,1,0.77281326
91,1,0.87492484
101,1,0.5604271
108,1,0.9906723
110,1,0.8802234
112,1,0.99579763
117,1,0.7587711
153,1,0.9616518
154,0,0.13577273
158,1,0.84691703
159,0,0.95031035
176,0,0.9100507
13,0,0.47106332
18,1,0.51940876
28,1,0.7447834
29,1,0.5495615
30,0,0.8040759
33,1,0.72971267
34,1,0.7286497
48,0,0.93116415
54,1,0.71538335
62,1,0.89162093
65,1,0.9117641
80,1,0.8047516
90,0,0.815899
113,1,0.92852443
119,0,0.59327483
157,1,0.23582822
160,1,0.8412609
174,1,0.2885923
180,1,0.60189617
3,1,0.9284086
9,1,0.79979414
16,0,0.9634507
32,1,0.9102716
59,0,0.87583256
72,1,0.9191146
78,1,0.8256068
84,1,0.87580234
94,1,0.64462173
97,0,0.8008111
98,1,0.88988817
99,1,0.9069997
109,0,0.8390214
114,1,0.68730587
135,1,0.6866765
144,1,0.9348725
149,1,0.75060576
150,1,0.6693798
162,0,0.8279124
0,1,0.5508237
1,0,0.9350238
4,1,0.91260594
14,0,0.91655606
22,0,0.8960297
38,1,0.36947832
52,1,0.9224081
66,1,0.13394001
82,0,0.88217616
88,1,0.87338257
89,0,0.9699509
95,1,0.45589414
102,1,0.9197324
124,1,0.9264348
125,1,0.79829055
127,1,0.9932132
138,1,0.8304142
155,1,0.84899473
8,1,0.9668664
21,0,0.92166007
23,1,0.36218157
27,0,0.7311671
36,1,0.97670525
51,0,0.92555016
56,0,0.94048744
60,1,0.49715596
64,1,0.62600356
68,1,0.8875044
71,0,0.929241
75,1,0.9500456
130,1,0.9589782
136,1,0.97558606
142,1,0.9265363
146,1,0.99569833
147,1,0.73966485
175,1,0.90049636
2,1,0.61877775
6,1,0.65940356
43,1,0.7069934
44,1,0.81900674
47,0,0.92459977
57,0,0.7805167
74,1,0.7506057
79,1,0.8697138
81,0,0.89735025
83,1,0.52796715
92,1,0.7151752
115,1,0.9907252
120,0,0.9492758
132,1,0.4661092
139,0,0.87843746
143,1,0.9790166
168,1,0.96980524
178,1,0.8794505
11,1,0.7005249
24,0,0.7521803
25,1,0.13626143
53,1,0.99173814
63,1,0.9825232
67,0,0.6435672
70,0,0.9881407
96,0,0.9831819
118,1,0.9891726
129,1,0.9894918
134,1,0.23420106
137,1,0.17366008
140,1,0.36688137
166,1,0.16960746
169,1,0.9919825
171,1,0.7321342
177,0,0.7827154
181,1,0.97599626
20,1,0.93415457
37,0,0.44124994
39,0,0.7919871
46,1,0.9485574
61,0,0.24180238
69,1,0.8377914
85,1,0.6173259
87,1,0.6870844
93,1,0.89872015
121,0,0.8545064
123,1,0.99112916
126,1,0.79486716
133,1,0.8929982
161,1,0.6807299
163,1,0.9786986
164,0,0.9456998
179,1,0.6645002
182,1,0.27523372
5,1,0.9646157
12,0,0.5526792
17,0,0.89999986
19,1,0.9683516
42,1,0.7376689
45,0,0.5507404
58,1,0.9444834
73,0,0.9402373
100,1,0.88928765
103,0,0.80048597
106,1,0.9576398
116,1,0.9659673
122,1,0.21970305
141,1,0.2919466
148,1,0.53111655
151,1,0.6976143
152,1,0.78556746
165,1,0.8661901
7,1,0.7156478
15,0,0.92424417
31,1,0.91073817
41,1,0.4438067
55,1,0.9747372
86,1,0.9461734
104,1,0.9386788
105,1,0.931507
107,0,0.9902592
111,1,0.95041704
128,0,0.87326306
131,1,0.6476985
145,1,0.8540064
156,0,0.8211489
167,1,0.9501733
170,0,0.99359185
172,1,0.8739739
173,1,0.6865965
