,y_true,y_pred
11,1,0.672
14,1,0.352
25,1,0.72
33,1,0.368
35,1,0.476
50,0,0.352
51,0,0.64
58,0,0.268
81,0,0.724
88,0,0.624
13,1,0.864
15,1,0.72
20,1,0.248
29,1,0.876
45,1,0.432
76,0,0.752
84,0,0.704
85,0,0.576
90,0,0.592
0,1,0.516
10,1,0.312
31,1,0.044
40,1,0.284
47,1,0.52
54,0,0.464
56,0,0.632
70,0,0.724
74,0,0.92
4,1,0.484
9,1,0.6
19,1,0.572
21,1,0.36
42,1,0.508
64,0,0.312
65,0,0.604
82,0,0.736
83,0,0.296
22,1,0.744
34,1,0.852
38,1,0.708
41,1,0.476
44,1,0.08
57,0,0.872
61,0,0.688
80,0,0.48
87,0,0.44
6,1,0.96
7,1,0.716
27,1,0.624
30,1,0.228
48,1,0.68
53,0,0.648
67,0,0.424
68,0,0.904
75,0,0.588
2,1,0.656
8,1,0.848
23,1,0.428
24,1,0.712
28,1,0.248
52,0,0.588
73,0,0.432
86,0,0.732
89,0,0.456
1,1,0.888
12,1,0.632
32,1,0.292
37,1,0.324
49,1,0.472
59,0,0.24
63,0,0.904
71,0,0.556
78,0,0.148
16,1,0.16
26,1,0.728
36,1,0.516
39,1,0.456
46,1,0.332
62,0,0.448
66,0,0.976
69,0,0.196
79,0,0.8
3,1,0.1
5,1,0.436
17,1,0.136
18,1,0.524
43,1,0.848
55,0,0.416
60,0,0.432
72,0,0.628
77,0,0.884
