,y_true,y_pred
1,1,0.83330894
8,1,0.8801915
14,0,0.7102141
24,1,0.82341254
34,1,0.869912
43,1,0.38437888
52,1,0.67192334
80,1,0.8755447
83,1,0.59907204
91,0,0.86147505
6,1,0.8751189
9,1,0.6490751
22,1,0.9545188
41,1,0.90888304
47,0,0.4261709
50,1,0.96858513
58,1,0.93234164
59,0,0.8555873
71,1,0.6555319
95,1,0.90888304
2,1,0.5008074
4,1,0.5150759
19,0,0.91565317
30,1,0.82637125
37,1,0.8199154
44,1,0.81854236
46,0,0.82559925
82,1,0.61141956
84,1,0.8494809
90,1,0.82559925
0,1,0.83411336
3,1,0.8494161
5,1,0.7296687
39,1,0.8494161
60,1,0.8146494
64,1,0.7934156
66,1,0.78539157
79,1,0.38197508
85,0,0.8251363
88,0,0.8494161
11,1,0.9580993
13,1,0.8060011
26,1,0.62334985
31,1,0.8867166
45,1,0.95064175
53,1,0.7259681
62,0,0.9022166
73,1,0.7610591
78,1,0.7157712
98,0,0.8570112
16,1,0.93098277
21,1,0.96298337
25,1,0.8471605
28,1,0.93098277
40,1,0.86097115
48,0,0.8343213
56,1,0.96298337
63,1,0.6942651
67,0,0.427173
68,1,0.93835485
10,1,0.91292477
20,1,0.4510987
29,1,0.892443
35,1,0.974535
36,1,0.30978897
61,0,0.838736
65,1,0.75788283
81,1,0.9738356
96,1,0.6107936
99,0,0.949336
18,1,0.60875475
27,1,0.633775
32,1,0.9612465
55,1,0.9612465
70,1,0.85732186
72,0,0.8875827
75,1,0.63490546
76,1,0.6997169
92,1,0.9612465
97,0,0.6513624
7,1,0.62735975
12,1,0.77593035
15,1,0.9526688
23,1,0.9342153
38,1,0.59911394
49,0,0.59911394
51,1,0.6902956
77,1,0.93447393
86,0,0.6040862
94,1,0.68161976
17,1,0.7360069
33,1,0.9191984
42,1,0.82266945
54,1,0.79798186
57,1,0.9459613
69,1,0.94013435
74,1,0.87694377
87,1,0.8976122
89,0,0.7360069
93,0,0.7360069
