,y_true,y_pred
0,0,0.28
10,1,0.52
13,1,0.72
33,0,0.44
37,0,0.4
56,1,0.24
71,1,0.44
83,0,0.76
94,0,0.44
107,0,0.44
114,0,0.36
131,1,0.52
140,1,0.28
166,0,0.48
171,1,0.6
174,1,0.32
181,0,0.24
198,0,0.8
199,0,0.36
201,1,0.2
206,0,0.32
208,1,0.32
215,0,0.24
219,0,0.2
223,1,0.52
247,0,0.08
262,0,0.24
269,1,0.56
8,1,0.16
11,1,0.48
12,0,0.52
23,1,0.2
27,1,0.2
28,0,0.16
42,0,0.48
48,0,0.0
50,0,0.16
57,1,0.44
66,1,0.16
67,0,0.4
76,0,0.64
84,1,0.6
89,0,0.28
102,1,0.68
104,0,0.52
112,1,0.48
118,0,0.6
123,0,0.2
126,0,0.4
127,0,0.32
135,1,0.64
150,1,0.64
190,1,0.6
209,0,0.48
236,0,0.64
258,0,0.28
1,1,0.64
16,0,0.48
18,0,0.36
35,1,0.08
44,0,0.16
62,1,0.72
78,1,0.52
82,1,0.76
90,1,0.44
93,0,0.4
97,0,0.24
101,1,0.28
120,0,0.28
122,1,0.56
124,0,0.12
129,0,0.28
144,0,0.4
154,0,0.4
170,0,0.4
178,0,0.28
182,0,0.32
184,1,0.4
210,0,0.08
216,1,0.2
229,0,0.72
244,0,0.68
257,1,0.56
268,1,0.12
14,1,0.44
15,1,0.04
19,0,0.6
43,1,0.12
53,1,0.28
55,1,0.6
72,0,0.72
75,1,0.4
98,0,0.2
108,0,0.36
134,1,0.24
160,0,0.6
165,0,0.36
169,0,0.48
173,1,0.76
196,1,0.08
204,0,0.24
220,0,0.16
222,0,0.32
227,0,0.64
231,0,0.08
233,0,0.44
234,0,0.2
239,0,0.68
248,0,0.32
263,1,0.68
272,1,0.64
9,0,0.24
17,1,0.56
46,0,0.2
51,0,0.28
52,0,0.64
60,0,0.32
68,1,0.8
91,0,0.64
106,1,0.6
115,0,0.6
119,0,0.48
121,0,0.4
141,1,0.36
148,1,0.6
152,1,0.36
153,0,0.4
161,1,0.4
175,0,0.56
177,1,0.48
183,1,0.64
185,0,0.32
186,1,0.6
193,1,0.8
211,0,0.96
254,0,0.28
259,0,0.12
270,1,0.64
22,0,0.56
30,0,0.44
31,0,0.76
38,1,0.52
39,1,0.28
59,1,0.32
64,1,0.52
73,1,0.28
74,1,0.8
80,1,0.32
81,0,0.56
88,0,0.36
96,1,0.52
109,1,0.48
111,0,0.56
133,0,0.8
142,1,0.48
164,0,0.8
172,0,0.48
189,0,0.6
192,0,0.28
197,0,0.36
207,1,0.56
235,0,0.24
253,0,0.24
264,0,0.24
271,1,0.36
3,0,0.72
4,1,0.08
6,0,0.2
25,1,0.36
26,1,0.24
34,1,0.6
49,0,0.36
79,0,0.56
86,1,0.36
99,0,0.08
110,0,0.52
128,0,0.6
130,1,0.84
136,1,0.56
149,1,0.8
155,0,0.64
187,1,0.6
188,0,0.48
203,1,0.24
212,1,0.68
218,0,0.12
225,0,0.56
241,1,0.4
250,0,0.28
251,0,0.72
261,0,0.32
267,0,0.04
7,0,0.16
32,0,0.64
40,0,0.56
41,1,0.28
58,0,0.16
85,0,0.52
92,0,0.28
95,1,0.72
100,1,0.28
117,0,0.2
125,0,0.36
143,1,0.8
145,1,0.48
146,0,0.72
156,0,0.32
158,1,0.56
159,1,0.6
168,0,0.52
176,1,0.84
179,1,0.56
217,0,0.36
221,0,0.32
238,1,0.84
240,1,0.12
252,0,0.4
255,0,0.16
260,1,0.44
21,1,0.4
36,1,0.6
45,0,0.32
47,0,0.4
65,1,0.52
69,0,0.4
103,0,0.16
132,1,0.48
138,1,0.72
139,0,0.6
147,0,0.52
151,1,0.64
162,0,0.6
163,1,0.24
180,0,0.56
194,0,0.56
200,1,0.52
202,1,0.64
205,0,0.16
213,1,0.4
214,0,0.68
224,1,0.72
228,0,0.28
230,0,0.48
237,1,0.6
243,0,0.48
249,0,0.68
2,1,0.52
5,0,0.28
20,1,0.48
24,0,0.36
29,0,0.6
54,0,0.32
61,1,0.2
63,1,0.88
70,0,0.4
77,1,0.4
87,0,0.2
105,0,0.32
113,1,0.56
116,0,0.32
137,0,0.8
157,1,0.64
167,0,0.6
191,1,0.6
195,0,0.32
226,1,0.4
232,0,0.6
242,0,0.16
245,0,0.28
246,1,0.4
256,0,0.76
265,1,0.72
266,1,0.52
