,y_true,y_pred
12,1,0.4
15,0,0.16
20,0,0.2
44,0,0.16
50,0,0.08
61,0,0.28
68,0,0.4
76,1,0.12
84,0,0.84
89,1,0.64
96,1,0.36
122,1,0.28
126,0,0.28
134,1,0.52
141,0,0.4
158,0,0.16
159,0,0.12
162,0,0.76
167,0,0.28
171,0,0.32
195,0,0.32
208,0,0.32
1,0,0.36
21,0,0.04
28,0,0.24
30,0,0.2
42,0,0.2
43,0,0.24
59,0,0.2
65,1,0.48
67,0,0.24
70,1,0.4
77,1,0.44
80,1,0.72
90,0,0.12
100,0,0.64
101,0,0.0
103,0,0.32
105,1,0.4
138,1,0.16
163,0,0.4
189,0,0.16
205,0,0.28
5,0,0.12
13,0,0.56
16,1,0.36
18,0,0.04
35,1,0.68
48,1,0.28
55,1,0.44
62,0,0.56
63,0,0.24
93,0,0.32
94,0,0.12
107,0,0.48
114,0,0.52
132,0,0.04
139,0,0.48
142,0,0.28
144,1,0.2
153,1,0.52
164,0,0.08
184,0,0.08
193,0,0.08
9,0,0.64
17,1,0.4
22,1,0.28
26,0,0.16
52,0,0.2
72,1,0.52
87,0,0.44
110,0,0.6
116,1,0.68
125,0,0.64
131,0,0.56
137,1,0.64
170,1,0.72
173,0,0.12
175,0,0.4
177,0,0.24
182,0,0.28
185,0,0.48
187,0,0.24
190,0,0.16
196,0,0.32
7,0,0.32
37,1,0.6
39,0,0.36
54,0,0.2
73,0,0.24
79,0,0.16
88,0,0.56
92,1,0.04
95,0,0.52
102,1,0.72
113,0,0.28
115,1,0.24
121,0,0.76
136,1,0.4
146,1,0.28
147,0,0.32
165,0,0.16
172,0,0.28
179,0,0.0
202,0,0.04
206,0,0.12
0,0,0.12
2,0,0.4
3,0,0.08
6,0,0.48
10,0,0.28
11,1,0.72
19,1,0.64
29,0,0.04
78,1,0.28
98,1,0.64
123,0,0.28
133,0,0.4
135,0,0.12
143,1,0.16
145,1,0.12
151,0,0.24
155,0,0.44
181,0,0.52
186,0,0.16
188,0,0.12
201,0,0.56
14,1,0.2
33,1,0.44
40,0,0.28
41,1,0.16
53,1,0.28
60,0,0.16
99,0,0.08
106,0,0.36
118,0,0.2
119,0,0.36
124,0,0.16
128,0,0.44
129,1,0.36
148,0,0.08
157,1,0.04
169,0,0.0
183,0,0.28
198,0,0.08
199,0,0.12
209,0,0.24
210,0,0.68
24,0,0.12
38,0,0.08
45,1,0.32
56,1,0.68
69,0,0.12
75,0,0.12
82,0,0.36
83,0,0.28
85,1,0.4
109,0,0.44
111,0,0.6
117,1,0.64
140,0,0.76
150,1,0.28
156,1,0.32
168,0,0.16
174,0,0.44
176,0,0.28
178,0,0.28
200,0,0.32
207,0,0.52
8,1,0.52
27,0,0.72
31,0,0.0
32,0,0.0
46,1,0.44
47,0,0.08
51,0,0.28
71,0,0.0
74,1,0.2
86,1,0.28
91,1,0.24
97,0,0.2
120,1,0.4
149,0,0.36
152,0,0.08
160,0,0.12
161,0,0.08
166,0,0.56
192,0,0.32
197,0,0.12
203,0,0.2
4,0,0.32
23,0,0.08
25,0,0.08
34,0,0.12
36,1,0.16
49,1,0.08
57,1,0.52
58,1,0.04
64,0,0.12
66,0,0.56
81,0,0.2
104,1,0.76
108,0,0.08
112,0,0.04
127,1,0.4
130,0,0.28
154,0,0.04
180,0,0.12
191,0,0.48
194,0,0.44
204,0,0.8
