,y_true,y_pred
11,1,0.37036496
14,1,0.7977955
25,1,0.8706077
33,1,0.52931535
35,1,0.9393595
50,0,0.5891858
51,0,0.61125374
58,0,0.6327414
81,0,0.7632265
88,0,0.14329025
13,1,0.88280696
15,1,0.48882416
20,1,0.625709
29,1,0.9556213
45,1,0.31240284
76,0,0.86157167
84,0,0.92029786
85,0,0.94738114
90,0,0.91692585
0,1,0.39948893
10,1,0.9501193
31,1,0.5915849
40,1,0.9210578
47,1,0.6808601
54,0,0.8698389
56,0,0.8332128
70,0,0.9127567
74,0,0.082967535
4,1,0.7175621
9,1,0.5273091
19,1,0.73416364
21,1,0.60575986
42,1,0.23515217
64,0,0.3974508
65,0,0.20603965
82,0,0.5766099
83,0,0.3974508
22,1,0.4161476
34,1,0.02592494
38,1,0.7176771
41,1,0.01527802
44,1,0.5642763
57,0,0.91789573
61,0,0.6605982
80,0,0.1016723
87,0,0.3777569
6,1,0.2557523
7,1,0.7373444
27,1,0.23751761
30,1,0.13748743
48,1,0.107402295
53,0,0.23064232
67,0,0.9462914
68,0,0.8403216
75,0,0.95452106
2,1,0.94722176
8,1,0.96167696
23,1,0.52214533
24,1,0.8338738
28,1,0.50080186
52,0,0.2815483
73,0,0.8004202
86,0,0.49918717
89,0,0.50592107
1,1,0.6867037
12,1,0.86655545
32,1,0.80802286
37,1,0.74117076
49,1,0.9087073
59,0,0.8420001
63,0,0.03546222
71,0,0.7674658
78,0,0.28886506
16,1,0.9029909
26,1,0.5067229
36,1,0.42889637
39,1,0.9105915
46,1,0.09846272
62,0,0.15439247
66,0,0.8594941
69,0,0.87372726
79,0,0.17016986
3,1,0.81906515
5,1,0.9711094
17,1,0.34005547
18,1,0.73658204
43,1,0.93174726
55,0,0.43009847
60,0,0.068594135
72,0,0.48552635
77,0,0.22544846
