,y_true,y_pred
12,1,0.27330990696379714
15,0,0.27071551843373304
20,0,0.2700639907847571
44,0,0.27087499414841065
50,0,0.2704435209258585
61,0,0.270445581972993
68,0,0.2707485458625207
76,1,0.2753394217319319
84,0,0.2701693626167044
89,1,0.26914765893759834
96,1,0.27050496172315147
122,1,0.27052379767627976
126,0,0.26955931143029044
134,1,0.27050559776731004
141,0,0.27048514880417074
158,0,0.270429338522611
159,0,0.2700646353601175
162,0,0.26743471034044597
167,0,0.27049634156046237
171,0,0.27034305907836115
195,0,0.27048647382150526
208,0,0.27044360066281875
1,0,0.2951227451149623
21,0,0.2929288532149577
28,0,0.29468142058478675
30,0,0.29350439721507027
42,0,0.2901870285594993
43,0,0.27303486386973924
59,0,0.290899784984577
65,1,0.32064305766364426
67,0,0.28776323238254464
70,1,0.1534248836758353
77,1,0.23574927747969418
80,1,0.29107949985412435
90,0,0.294345364451073
100,0,0.31131220470116366
101,0,0.29625369420086556
103,0,0.30520423839558475
105,1,0.03326255711605577
138,1,0.2960507445808783
163,0,0.12137404494106083
189,0,0.29462765749743186
205,0,0.2974874395567312
5,0,0.2784570157062603
13,0,0.2790863665601149
16,1,0.27886542740211734
18,0,0.27870111282878773
35,1,0.27869606947135
48,1,0.2786761256533262
55,1,0.27858734566788873
62,0,0.47090855330178943
63,0,0.27842000685788093
93,0,0.27909386241868384
94,0,0.27846912109055927
107,0,0.27907489838771005
114,0,0.32847338064304044
132,0,0.2787643434497183
139,0,0.2788757967382533
142,0,0.27711981633132965
144,1,0.2779912245896838
153,1,0.2786940384231903
164,0,0.2790820916695845
184,0,0.27875369506359743
193,0,0.27852531773195516
9,0,0.2860003252891928
17,1,0.2861118931503458
22,1,0.2863631827633698
26,0,0.2860654220562363
52,0,0.2860763206607572
72,1,0.2853662828352789
87,0,0.2861252425956645
110,0,0.2860729489711911
116,1,0.28610924437921137
125,0,0.28606331635703774
131,0,0.28608918928426363
137,1,0.2860891388258152
170,1,0.2856703722011716
173,0,0.2860984983847192
175,0,0.28634468531110213
177,0,0.2860296207998435
182,0,0.28601450705019127
185,0,0.28610435723274646
187,0,0.28604110669494553
190,0,0.2860985479597665
196,0,0.2862158547289737
7,0,0.27979487106704937
37,1,0.2932022255699461
39,0,0.2797079483120219
54,0,0.27911983659931844
73,0,0.27975967147610026
79,0,0.2797876090556599
88,0,0.26077446990855035
92,1,0.2797189671797035
95,0,0.27937846950152995
102,1,0.3684110610299509
113,0,0.2797764107576404
115,1,0.27971758016305065
121,0,0.43374023883082663
136,1,0.2797598354002379
146,1,0.27969623454532017
147,0,0.2797355652948342
165,0,0.27980055357047007
172,0,0.27975381658761567
179,0,0.2797715501206757
202,0,0.27973035229729404
206,0,0.2798019117709722
0,0,0.28446151000260994
2,0,0.2844507700337262
3,0,0.284447000044576
6,0,0.28441815863130243
10,0,0.28444807795716015
11,1,0.28440014479397807
19,1,0.284077362286183
29,0,0.28431406651541047
78,1,0.2844642432700354
98,1,0.28451588236960224
123,0,0.2844579106709874
133,0,0.2844473786782446
135,0,0.2844823608871962
143,1,0.28445898474655656
145,1,0.28447062887925073
151,0,0.28447761701577196
155,0,0.2835981645080503
181,0,0.2839970747204206
186,0,0.28445512445475124
188,0,0.2844608075958891
201,0,0.28317469218077607
14,1,0.27185679623374165
33,1,0.2721516596275341
40,0,0.271768789527331
41,1,0.27183464110145633
53,1,0.2718250352776341
60,0,0.2717155121911834
99,0,0.27166125202617536
106,0,0.2715767641574556
118,0,0.2719663680888817
119,0,0.2713327939832895
124,0,0.27183097523203975
128,0,0.27210737545331304
129,1,0.2711628559280939
148,0,0.2716243593454022
157,1,0.27159436203122894
169,0,0.2716170057523074
183,0,0.27254468138118215
198,0,0.27218267427055043
199,0,0.2725837590775663
209,0,0.27194802967301246
210,0,0.28630470863200536
24,0,0.2767968191738639
38,0,0.27573587667541916
45,1,0.27685406205871516
56,1,0.3832185976876683
69,0,0.27695357963411643
75,0,0.2769680590491615
82,0,0.2756076529676572
83,0,0.276618614279293
85,1,0.27609400506795395
109,0,0.2789851163580661
111,0,0.26403109231727073
117,1,0.3109985316356872
140,0,0.42284961253205433
150,1,0.27670773287379474
156,1,0.2766693233613271
168,0,0.27683378572501405
174,0,0.36719943158847973
176,0,0.23881351791688277
178,0,0.27680530983331586
200,0,0.2824646466716015
207,0,0.2519632215415033
8,1,0.2767026113678611
27,0,0.27681955917375145
31,0,0.2769665132367856
32,0,0.2767059817024559
46,1,0.27666916287045684
47,0,0.2777160650911449
51,0,0.2771131832945702
71,0,0.2777800199455058
74,1,0.2758449519562121
86,1,0.2770259136744644
91,1,0.27656393805988033
97,0,0.2764883952509199
120,1,0.2769762059894597
149,0,0.2770624073857864
152,0,0.27617773416700436
160,0,0.27666225630250507
161,0,0.2769022945337204
166,0,0.2770111036464728
192,0,0.277099036143035
197,0,0.2771343782353643
203,0,0.2769448563987289
4,0,0.27700470624663026
23,0,0.2771522002449854
25,0,0.27709646631399204
34,0,0.27718693236680403
36,1,0.2771649204460393
49,1,0.2771979889067218
57,1,0.31434229302618294
58,1,0.27711373190455035
64,0,0.2770188884048409
66,0,0.27738255591877903
81,0,0.27720418017515047
104,1,0.27698875760910063
108,0,0.27749662340480147
112,0,0.276617968497185
127,1,0.2771856249246924
130,0,0.2771785341055108
154,0,0.2768674921956818
180,0,0.27717511212630036
191,0,0.28193858307854786
194,0,0.2770969959155013
204,0,0.3804625169190974
