,y_true,y_pred
28,1,0.17985898
31,0,0.092925146
35,0,0.015280826
38,0,0.021160161
51,1,0.11211635
57,0,0.012494788
60,0,0.26016563
86,0,0.07233686
94,0,0.028623281
111,0,0.3037662
133,0,0.6383903
171,0,0.17309988
180,0,0.017249793
181,0,0.3358807
191,0,0.39455256
201,0,0.0655848
208,1,0.40391567
215,0,0.64957255
217,0,0.103499174
268,0,0.05142293
271,0,0.1719412
274,0,0.1536599
280,0,0.1623471
282,0,0.017389258
288,0,0.0012289106
292,1,0.5638422
305,0,0.51736873
307,0,0.44269368
312,0,0.027298987
316,0,0.76912844
317,0,0.594797
337,0,0.04171476
338,0,0.030396791
342,1,0.84447604
343,0,0.10323801
344,0,0.07388377
348,0,0.5539963
353,0,0.76912844
355,0,0.7281045
357,0,0.007067512
361,1,0.010532593
395,1,0.8405785
411,0,0.018855497
423,1,0.017249793
432,0,0.0041688704
444,1,0.022301361
446,1,0.0012289106
475,1,0.15872642
477,0,0.7082597
483,1,0.03419166
493,1,0.16463628
541,0,0.12356884
547,0,0.07249449
557,0,0.011123576
558,0,0.2467074
559,0,0.0655848
570,0,0.288476
579,1,0.06973549
580,0,0.59278464
595,1,0.022491284
600,0,0.1596472
624,0,0.75409865
625,0,0.74008024
632,0,0.13160363
662,1,0.6259759
663,0,0.07785817
669,0,0.1794065
673,0,0.8740595
678,0,0.18987022
684,1,0.03462897
692,1,0.040790565
699,0,0.3855073
703,0,0.05450565
716,0,0.5454294
732,0,0.11157237
735,0,0.41784242
762,0,0.1763852
2,0,0.79410344
6,0,0.037085827
12,0,0.060782153
24,0,0.1813342
34,0,0.77328527
41,0,0.012817431
43,0,0.58311003
67,0,0.27830577
70,0,0.94191414
79,0,0.31580615
87,0,0.0140345255
99,0,0.009819024
103,0,0.025521554
104,1,0.21231453
106,0,0.043906517
114,0,0.062270917
119,0,0.0140345255
139,0,0.010327631
148,0,0.09168913
156,0,0.03660327
165,0,0.042036552
168,0,0.3132238
170,0,0.838674
173,1,0.026191352
175,0,0.011786148
177,0,0.21266109
193,0,0.7741877
194,0,0.08385891
195,1,0.39883253
198,1,0.11511906
218,0,0.1596738
220,0,0.19575387
234,0,0.045897346
264,0,0.019090058
269,1,0.9132951
295,1,0.27241525
306,0,0.0063072597
320,0,0.33452642
324,1,0.037650812
332,0,0.14906609
358,1,0.17116204
376,0,0.8251471
390,0,0.1512311
393,0,0.10080395
398,1,0.5885184
410,1,0.46832326
418,0,0.072852366
419,0,0.42730677
449,0,0.09183044
453,0,0.5312044
459,1,0.37669757
497,0,0.12690553
499,1,0.58879715
525,0,0.928106
526,1,0.37459424
542,0,0.060096465
549,0,0.5337371
551,0,0.08385891
566,1,0.010327631
569,0,0.16675419
607,0,0.027710935
615,0,0.2688012
619,0,0.02133723
626,1,0.031788144
635,1,0.0063072597
654,0,0.6698124
661,1,0.06572269
666,0,0.13299663
670,1,0.14834253
696,0,0.1813342
701,0,0.85009575
711,0,0.8783388
752,0,0.06290173
754,0,0.2887029
763,0,0.0596207
764,0,0.03413258
767,0,0.3093195
8,0,0.13924497
39,0,0.06013168
50,1,0.37667352
56,0,0.19548853
63,1,0.06013168
69,0,0.14589474
82,1,0.3986146
96,0,0.11658488
98,0,0.06013168
101,1,0.37667352
105,1,0.08023466
112,1,0.08023466
125,0,0.13924497
128,0,0.13747662
144,0,0.70889693
147,0,0.04619231
151,1,0.25008056
152,0,0.04619231
162,0,0.11388071
167,0,0.5936189
172,0,0.06013168
204,0,0.10789211
245,0,0.12901194
246,0,0.11091351
266,0,0.04619231
272,0,0.06013168
299,0,0.11658488
300,0,0.13747662
304,0,0.4486186
309,0,0.14485234
331,1,0.20280232
359,0,0.4486186
366,1,0.23713948
368,0,0.25965118
378,0,0.12976494
379,1,0.20280232
384,0,0.49107367
399,0,0.06013168
412,0,0.08023466
429,0,0.11658488
439,0,0.14485234
441,0,0.11388071
447,0,0.47817376
450,0,0.06013168
455,1,0.06013168
461,0,0.23713948
472,0,0.37667352
479,0,0.19548853
485,1,0.44460028
510,0,0.14485234
517,0,0.06013168
519,0,0.14589474
527,1,0.6133126
528,0,0.14485234
536,0,0.11388071
545,0,0.23713948
548,0,0.12679715
556,0,0.11658488
560,0,0.13924497
561,0,0.4486186
576,1,0.08710623
614,0,0.20280232
631,0,0.33541837
643,0,0.06013168
645,1,0.30080768
651,0,0.7661753
656,0,0.18077007
659,0,0.11658488
671,0,0.20280232
690,0,0.27427882
722,0,0.49107367
729,1,0.27427882
738,0,0.18836527
742,1,0.54733604
751,0,0.3371241
755,1,0.1204098
761,0,0.13747662
11,1,0.21715304
15,0,0.020313153
19,0,0.14205359
22,0,0.1540685
27,0,0.0065219216
30,0,0.046149295
55,0,0.3318892
71,0,0.05111137
73,0,0.05313666
74,0,0.61509573
80,0,0.55054784
107,0,0.17851044
129,0,0.023593888
142,0,0.03507113
146,0,0.029751468
158,0,0.04080672
159,0,0.06264881
174,0,0.05692225
196,1,0.016631192
216,0,0.0475873
221,1,0.019290822
242,0,0.030259568
249,1,0.04948688
250,0,0.086868174
254,0,0.052536365
259,1,0.6716214
265,0,0.021230986
285,0,0.0022716366
294,1,0.08693098
308,1,0.030150961
314,0,0.10916155
325,0,0.012922504
327,0,0.0029646365
333,0,0.029543124
352,0,0.0058645126
356,0,0.012795048
363,1,0.82176924
365,1,0.6898803
371,0,0.6716214
380,1,0.0033693223
383,0,0.010325024
403,0,0.8778644
417,1,0.10501747
437,0,0.022515716
462,0,0.57031274
463,0,0.105523095
474,0,0.0038084376
478,0,0.029010588
498,0,0.00871861
513,0,0.059006196
520,0,0.0021899191
524,0,0.011650452
532,0,0.022247402
553,0,0.060286958
565,0,0.0076015303
575,0,0.79642016
584,0,0.006185165
590,1,0.41624397
592,0,0.1950754
598,1,0.049799923
599,1,0.14553753
608,0,0.036480747
612,0,0.15659162
617,0,0.14200272
630,0,0.19840434
633,1,0.2276263
636,0,0.028262071
646,1,0.019012852
650,1,0.4976701
676,0,0.1330226
677,0,0.077767946
689,0,0.004334812
702,0,0.008268817
728,0,0.4395163
741,0,0.0058451206
744,1,0.86325616
758,0,0.12558603
7,0,0.74785835
21,1,0.38585436
42,0,0.42311195
54,0,0.73831964
64,1,0.3933085
90,0,0.06953286
113,1,0.09012846
120,1,0.05914824
123,0,0.02882907
124,0,0.03749874
127,1,0.027013745
138,0,0.25158072
161,0,0.22682826
163,0,0.029308453
169,0,0.1416386
188,0,0.16038524
189,0,0.047540076
190,1,0.08767149
202,0,0.269675
205,0,0.05914824
211,0,0.052214444
212,0,0.016568057
219,0,0.06005325
222,0,0.061809797
232,0,0.05914824
240,0,0.24161787
253,0,0.12098157
275,0,0.034347404
281,0,0.2731939
287,0,0.013333206
311,0,0.09487155
319,0,0.014652973
330,0,0.25428483
339,0,0.044338852
354,0,0.47469229
360,1,0.21933997
362,0,0.15129231
374,1,0.73465884
392,1,0.02225964
