,y_true,y_pred
0,1,0.50065947
29,1,0.70302826
31,1,0.56171715
43,0,0.5646479
55,0,0.56412566
66,0,0.56412566
70,1,0.6197374
81,1,0.81800354
91,1,0.5278265
99,1,0.2505204
119,0,0.81631213
134,0,0.75007534
135,0,0.8148397
140,1,0.26085138
154,1,0.68599963
168,1,0.3409403
173,1,0.3593079
177,1,0.5665361
185,0,0.5456413
186,1,0.8072747
189,1,0.59036714
223,1,0.9371717
225,0,0.94235027
235,0,0.43694273
240,0,0.816415
253,1,0.40819666
257,0,0.10159667
1,0,0.6511488
5,0,0.7738958
8,1,0.7509508
13,0,0.38201368
18,0,0.114044875
21,1,0.59678006
33,1,0.7995745
39,1,0.5061907
44,1,0.69686884
52,0,0.8171941
59,1,0.4443838
64,1,0.35116532
76,1,0.7594244
86,1,0.5505062
87,0,0.64865816
100,0,0.29196337
104,1,0.6951873
108,0,0.70436597
110,1,0.7459823
115,1,0.9410995
116,1,0.64865816
133,0,0.5013935
157,0,0.114044875
178,1,0.76058114
195,0,0.5144636
210,1,0.544707
244,1,0.9573254
10,1,0.61506677
11,1,0.52931815
34,1,0.9317078
42,0,0.56793445
48,0,0.7178241
80,1,0.5742954
82,1,0.37259415
90,0,0.57391274
107,1,0.6384619
111,1,0.6760071
118,1,0.49649918
124,1,0.59174675
129,1,0.9464575
145,1,0.7577703
147,0,0.26828355
151,1,0.5693935
155,1,0.7500264
170,0,0.76986516
181,1,0.7235283
201,1,0.43324128
209,0,0.79379207
215,0,0.7447232
217,1,0.452638
238,0,0.19844428
250,0,0.35985905
255,0,0.4244706
12,1,0.807744
47,0,0.49526832
60,0,0.27034298
63,1,0.20052966
68,0,0.8077707
72,0,0.8728841
83,1,0.68411654
92,0,0.69420606
95,1,0.378662
114,0,0.7682928
125,0,0.50753164
132,1,0.7356517
139,1,0.95308226
144,1,0.50971484
162,0,0.49526832
174,1,0.9449614
190,1,0.3505435
192,1,0.870949
193,0,0.21559148
196,1,0.95308226
204,1,0.93231213
206,1,0.5251728
207,1,0.5557308
212,1,0.47845468
221,0,0.8260847
224,1,0.5435824
7,1,0.24682912
14,0,0.6023069
17,0,0.54965174
30,0,0.7832344
36,1,0.15514424
45,1,0.5644553
46,0,0.078905836
49,1,0.54030275
50,0,0.109563686
57,1,0.638982
77,1,0.21471334
101,1,0.42514443
105,0,0.3283509
106,1,0.15514424
109,1,0.6135152
128,1,0.47183058
150,1,0.7095883
152,0,0.7292869
158,1,0.7495486
182,1,0.705191
203,0,0.5844837
220,0,0.54030275
232,1,0.57036453
245,1,0.17275922
252,0,0.24682912
261,0,0.8000864
9,0,0.1832986
16,1,0.67899585
25,1,0.33571422
26,1,0.9588449
41,0,0.15105802
56,0,0.6970798
69,1,0.971563
73,0,0.29800212
75,1,0.40243125
97,0,0.84689844
98,1,0.63157344
120,1,0.9807602
137,1,0.53206664
149,1,0.28327677
161,1,0.49280596
163,1,0.12591103
167,1,0.6818289
171,0,0.79988986
180,0,0.47107524
199,0,0.6927803
208,1,0.5532205
211,0,0.13637191
230,1,0.59060663
256,1,0.8167963
258,0,0.9377995
260,0,0.17766246
2,1,0.6099846
4,1,0.25061867
28,0,0.22663897
37,0,0.600568
40,1,0.92035806
65,1,0.60861224
79,0,0.61174387
84,1,0.6387363
93,0,0.22212394
96,1,0.49588004
117,1,0.8292574
130,1,0.5488424
138,0,0.039336085
156,0,0.37388274
160,1,0.851104
172,0,0.87029934
176,0,0.5166786
188,1,0.33000487
194,1,0.32836685
227,1,0.90472865
228,1,0.60861224
233,0,0.10844611
234,0,0.61193234
247,0,0.21741411
248,1,0.33064684
259,1,0.2209146
6,1,0.46279013
24,0,0.8062401
27,1,0.6073658
32,1,0.57249075
53,1,0.5938795
71,1,0.17784546
78,1,0.7157148
94,0,0.17784546
103,1,0.42893657
113,1,0.9409496
122,0,0.29979464
126,1,0.41308525
131,1,0.71102065
143,1,0.41348192
146,0,0.9818409
148,0,0.91167676
165,0,0.7468337
179,0,0.044439744
187,1,0.81577444
191,1,0.055938587
200,0,0.9818409
213,0,0.8060204
229,1,0.5517197
236,0,0.81577444
239,1,0.9394811
251,0,0.32070997
22,0,0.6581556
35,1,0.8634573
38,1,0.7039303
58,0,0.7487722
61,1,0.91767895
85,1,0.50797457
88,0,0.5219642
123,1,0.4040029
127,1,0.50854445
136,1,0.7634192
153,1,0.50854445
159,0,0.5471238
164,1,0.747806
175,1,0.14066237
183,1,0.58836627
184,0,0.88212025
197,1,0.8632962
198,0,0.69662213
202,1,0.6147821
216,1,0.59065944
222,0,0.11041159
226,1,0.94643146
231,0,0.6581556
237,0,0.76577103
243,0,0.55838174
246,0,0.8632962
3,1,0.5666694
15,0,0.12494355
19,1,0.4051934
20,0,0.87392586
23,1,0.900368
51,1,0.8556733
54,0,0.87623024
62,1,0.6720721
67,0,0.12494355
74,1,0.9060177
89,1,0.71292126
102,1,0.6760728
112,0,0.861955
121,1,0.7411158
141,0,0.81924766
142,1,0.9341322
166,1,0.7422426
169,0,0.7422426
205,1,0.59541595
214,1,0.8087021
218,1,0.6561326
219,0,0.32585824
241,0,0.23991476
242,1,0.887541
249,0,0.8963865
254,0,0.91389805
