,y_true,y_pred
10,1,0.7392142486966845
26,1,0.7393236539687579
35,1,0.740320512134107
40,1,0.7403021865010004
49,0,0.7399243672106728
50,1,0.7401674853796263
76,0,0.7399354045770268
77,1,0.7400240457452778
91,1,0.7364212541968909
101,1,0.582442482136723
108,1,0.740493631753478
110,1,0.7400350221882426
112,1,0.7390465834132247
117,1,0.7396430555834954
153,1,0.7404047699572786
154,0,0.7399507613986249
158,1,0.7399511868876014
159,0,0.7399481066016305
176,0,0.7408942634188572
13,0,0.8039818911976482
18,1,0.7059646146178074
28,1,0.7251177045856491
29,1,0.7197770751010218
30,0,0.7148642785401923
33,1,0.7104917370608458
34,1,0.7409639345330968
48,0,0.8407752012089955
54,1,0.7059646146178074
62,1,0.7174471169509911
65,1,0.7035130409165773
80,1,0.7205665598853358
90,0,0.7234304376529955
113,1,0.7205856710792938
119,0,0.7133384535325756
157,1,0.7035629191628752
160,1,0.7134617758249705
174,1,0.7159972830826375
180,1,0.7145999207140122
3,1,0.7318525410756467
9,1,0.7320743189697511
16,0,0.7320984779562383
32,1,0.7320503895464271
59,0,0.7320935351165566
72,1,0.7320941230951351
78,1,0.7321129894703372
84,1,0.7320930396778759
94,1,0.7321407839345556
97,0,0.7321540790019463
98,1,0.7320671638880631
99,1,0.7319383847863148
109,0,0.7321562659429004
114,1,0.7316352820823246
135,1,0.511529428902755
144,1,0.7319185665290894
149,1,0.7319108121543296
150,1,0.7328416518984872
162,0,0.7320688659897081
0,1,0.7373347712143371
1,0,0.7437975557782176
4,1,0.7374612895887468
14,0,0.7371725970529956
22,0,0.7377213316857891
38,1,0.7440870717210176
52,1,0.7372438563454016
66,1,0.737335100587246
82,0,0.7372580628206363
88,1,0.7395269300509373
89,0,0.7372980684188857
95,1,0.737292736014562
102,1,0.7406995986270258
124,1,0.7375639701242722
125,1,0.7371882574024569
127,1,0.7377278909762688
138,1,0.7373441674809496
155,1,0.7372923510446366
8,1,0.7302326177933898
21,0,0.7302659343814756
23,1,0.3493484340835787
27,0,0.7302783051348049
36,1,0.7303871526246557
51,0,0.7251763468567379
56,0,0.7303666158450108
60,1,0.7332787005831936
64,1,0.7302421375390515
68,1,0.7302863656317424
71,0,0.7302455304491298
75,1,0.7302872084337352
130,1,0.7299913963140169
136,1,0.7302929748605904
142,1,0.7304369789460612
146,1,0.7303487906548566
147,1,0.7304197180114803
175,1,0.7302549923395326
2,1,0.726616713778572
6,1,0.7279476141235965
43,1,0.726068008310899
44,1,0.7303813515942468
47,0,0.7279575030682999
57,0,0.7274504873401815
74,1,0.727804234174955
79,1,0.7275408113376034
81,0,0.7277275085105016
83,1,0.7249708473805753
92,1,0.7275137419558931
115,1,0.727595750228172
120,0,0.727750953572752
132,1,0.6652855488728787
139,0,0.7254675669266896
143,1,0.7278119758888318
168,1,0.724906138017512
178,1,0.7258409925619935
11,1,0.7238282298361044
24,0,0.723552391110743
25,1,0.7238169846545078
53,1,0.7227283122422993
63,1,0.723882796567085
67,0,0.7236646843642063
70,0,0.7238763823998711
96,0,0.7152969565339274
118,1,0.7348359364910424
129,1,0.7239536477755042
134,1,0.723877055142174
137,1,0.7248104604345564
140,1,0.7238297128224567
166,1,0.7238349549296371
169,1,0.7239552590834739
171,1,0.7237243296285102
177,0,0.7238242548718158
181,1,0.7237811215052027
20,1,0.7147132434590796
37,0,0.7145327436120014
39,0,0.7146945295217157
46,1,0.7145033899219987
61,0,0.713177118887803
69,1,0.7146889166791285
85,1,0.7156820431273899
87,1,0.7144844664270376
93,1,0.7145230261758726
121,0,0.7131023450502552
123,1,0.7144790364141148
126,1,0.7146237561193507
133,1,0.7146919299046531
161,1,0.7146784168002639
163,1,0.7145793172539404
164,0,0.714643267936415
179,1,0.7145703464637656
182,1,0.7144663893692053
5,1,0.7269675091659099
12,0,0.7272869148897836
17,0,0.7269685768589002
19,1,0.7269675919753908
42,1,0.7269693500828791
45,0,0.7269673615919373
58,1,0.7269691256511065
73,0,0.7269681723329953
100,1,0.7269690151507043
103,0,0.7269694228893109
106,1,0.7269686807645804
116,1,0.7269691044933521
122,1,0.7276970010160615
141,1,0.7269675033628333
148,1,0.7269693339218668
151,1,0.7269693539890478
152,1,0.7269688590887562
165,1,0.7269683254114935
7,1,0.7250299846061885
15,0,0.7243191794262922
31,1,0.7250926790827692
41,1,0.7250478838825257
55,1,0.7251110248195332
86,1,0.7251202277981075
104,1,0.7251130500099984
105,1,0.7250982124689241
107,0,0.725033470552496
111,1,0.7250221749283661
128,0,0.7250857497850365
131,1,0.7247911406120334
145,1,0.7250860722330899
156,0,0.7250493386870577
167,1,0.7249353023921394
170,0,0.7250192991279728
172,1,0.7251016667331848
173,1,0.725701492136752
