,y_true,y_pred
0,0,0.46646914
11,0,0.49138856
12,1,0.5353464
23,1,0.5163509
40,1,0.49138856
50,1,0.5353464
7,1,0.50389427
17,1,0.5392803
20,0,0.50389427
22,1,0.47088706
36,0,0.52421206
3,1,0.5193848
5,0,0.46989158
15,1,0.5193848
32,1,0.46989158
42,0,0.46989158
2,1,0.52874416
4,1,0.52874416
39,1,0.52874416
46,0,0.52874416
49,0,0.52874416
14,1,0.52809614
18,0,0.4646491
30,1,0.52045965
31,1,0.52809614
37,0,0.52809614
8,1,0.49751717
9,0,0.53198737
26,1,0.5254989
33,1,0.53198737
47,0,0.5254989
1,1,0.5384408
25,0,0.5384408
35,1,0.5384408
43,1,0.48789164
44,0,0.5132145
6,1,0.5097082
21,1,0.5097082
24,1,0.53523856
27,0,0.46775824
48,0,0.46775824
16,1,0.48378605
19,0,0.5241863
29,0,0.46553546
38,1,0.5260136
45,1,0.48378605
10,1,0.5
13,1,0.5379542
28,1,0.46387485
34,1,0.46387485
41,0,0.46387485
