,y_true,y_pred
12,1,0.2859396409741227
15,0,0.291497706594748
20,0,0.2920208766026643
44,0,0.2921549626213537
50,0,0.29220361567195763
61,0,0.29217641243770476
68,0,0.2922569518259206
76,1,0.29253367264310015
84,0,0.2921075316202231
89,1,0.28910775851243253
96,1,0.2922584399563745
122,1,0.291990819848317
126,0,0.29219521503945833
134,1,0.2915872935310884
141,0,0.2912108542749031
158,0,0.2920172981814528
159,0,0.2920258018317637
162,0,0.2902006963160973
167,0,0.2920326761075454
171,0,0.2926535067097346
195,0,0.29207912906445666
208,0,0.29220954520197645
1,0,0.2883709799616886
21,0,0.28181994341869937
28,0,0.2833786837836374
30,0,0.2885357038760275
42,0,0.2838002913844827
43,0,0.2885409829867149
59,0,0.2886423810626733
65,1,0.2889530513239539
67,0,0.28872735145930445
70,1,0.27912839313826454
77,1,0.2825524190513616
80,1,0.28612743052573925
90,0,0.28862980949985495
100,0,0.2876060010449806
101,0,0.2893580094332891
103,0,0.2887118982765232
105,1,0.28383163362145536
138,1,0.28800090604590034
163,0,0.29221200149919946
189,0,0.2888595381409939
205,0,0.28911675176136636
5,0,0.28132965976839996
13,0,0.2810138070537107
16,1,0.28015157642722793
18,0,0.2804041984475381
35,1,0.28025859599630404
48,1,0.2798277789095925
55,1,0.2797106343634594
62,0,0.3013297729857341
63,0,0.28027118955785424
93,0,0.2804223260271184
94,0,0.2792818701485071
107,0,0.28049240807068554
114,0,0.28932488736849477
132,0,0.2803455256429901
139,0,0.2805025461006646
142,0,0.2797456244476634
144,1,0.2805898967564322
153,1,0.279882705622928
164,0,0.2804108990504459
184,0,0.28073974984479544
193,0,0.27957132870870116
9,0,0.2866548547148506
17,1,0.2861839170449549
22,1,0.2862371097527865
26,0,0.28740507480085836
52,0,0.28721593039748106
72,1,0.2854829261042042
87,0,0.2860503018779479
110,0,0.28699406219173623
116,1,0.2873461125900773
125,0,0.287103850886865
131,0,0.2804364887282852
137,1,0.2859101624666414
170,1,0.2831631704219992
173,0,0.287123766301974
175,0,0.2877351399384696
177,0,0.28718595673058483
182,0,0.287319514375847
185,0,0.2872907629950132
187,0,0.28666193049889654
190,0,0.2874313199249053
196,0,0.2873592738624728
7,0,0.2789176906670321
37,1,0.3105676652947087
39,0,0.27956248555418517
54,0,0.2779526795164474
73,0,0.2790395322510259
79,0,0.2790718579101228
88,0,0.28470501205435506
92,1,0.2789667121641754
95,0,0.27795675611746523
102,1,0.312062184508045
113,0,0.27897546716098887
115,1,0.27847165380341904
121,0,0.337410005669662
136,1,0.27960306080303476
146,1,0.2790478844570267
147,0,0.27898481630099686
165,0,0.2790348449724973
172,0,0.27909903102525424
179,0,0.27886091952138936
202,0,0.2790011033187541
206,0,0.2790681152654088
0,0,0.27066684915053657
2,0,0.27067213692453423
3,0,0.2707427226923028
6,0,0.2426791354506935
10,0,0.24505157449287443
11,1,0.2444755795932106
19,1,0.2760711102871988
29,0,0.26703277681307785
78,1,0.2713229120685681
98,1,0.2750175053841261
123,0,0.2703557598737816
133,0,0.26697105232720847
135,0,0.2706883993375175
143,1,0.2707902069858181
145,1,0.2719599388671911
151,0,0.27096607556522795
155,0,0.25851268967861973
181,0,0.2749968497062866
186,0,0.2710184155193889
188,0,0.27210699774657204
201,0,0.3480824581136505
14,1,0.29159561006093165
33,1,0.291757813026856
40,0,0.2914758028107173
41,1,0.29167615490648524
53,1,0.29086696553242203
60,0,0.2929350324512532
99,0,0.2970000387367377
106,0,0.29134993597302694
118,0,0.29194684031730667
119,0,0.29162061571091896
124,0,0.29144478494810266
128,0,0.2908354613478932
129,1,0.2917585701159846
148,0,0.2916043972538595
157,1,0.291674445287695
169,0,0.2919557351409874
183,0,0.29178662007541284
198,0,0.29428458452151535
199,0,0.2974618165120042
209,0,0.29732560035185424
210,0,0.2906271541388248
24,0,0.27702939009444705
38,0,0.28043880929985093
45,1,0.30278740357259365
56,1,0.3366843083654596
69,0,0.27747975270134345
75,0,0.2772206194646429
82,0,0.27742196444074313
83,0,0.27743718104828924
85,1,0.2765963542543585
109,0,0.2939846513859032
111,0,0.33208340518308355
117,1,0.2890323348931951
140,0,0.3275997270765029
150,1,0.2778832827483054
156,1,0.27779693797970617
168,0,0.27692555365590044
174,0,0.28279590210395833
176,0,0.2818757867648282
178,0,0.27698206762189237
200,0,0.27684521787122135
207,0,0.2928942446437034
8,1,0.2934082088416323
27,0,0.2915400415457643
31,0,0.2991458916355495
32,0,0.3017956566973009
46,1,0.2877025646556946
47,0,0.29104155363584383
51,0,0.2915944528180901
71,0,0.2932541856210102
74,1,0.2986959750531053
86,1,0.2942745587591245
91,1,0.2929776733310191
97,0,0.2915511901490229
120,1,0.28761089410233537
149,0,0.29195438275839763
152,0,0.2920415417443917
160,0,0.2919077054986642
161,0,0.28769319700497575
166,0,0.2928401822851858
192,0,0.29281400434836413
197,0,0.29380209104297556
203,0,0.28620734039376017
4,0,0.29245583273165554
23,0,0.29165251216437355
25,0,0.2916894815376171
34,0,0.2916374881869596
36,1,0.2912021637156455
49,1,0.29174611727945354
57,1,0.2506311954394245
58,1,0.29159723908215607
64,0,0.2917364114889805
66,0,0.29120934718357555
81,0,0.29159891445994324
104,1,0.29245154823073916
108,0,0.2916961585130897
112,0,0.2916325326921283
127,1,0.29171793383539574
130,0,0.2931390796862805
154,0,0.29165765538214106
180,0,0.2917202139083218
191,0,0.2918905617393022
194,0,0.2914748416016482
204,0,0.24590386153558033
