,y_true,y_pred
1,1,0.592
8,1,0.644
14,0,0.864
24,1,1.0
34,1,0.808
43,1,0.908
52,1,0.436
80,1,0.656
83,1,0.704
91,0,0.848
6,1,0.276
9,1,0.596
22,1,0.468
41,1,0.472
47,0,0.604
50,1,0.932
58,1,0.86
59,0,0.876
71,1,0.924
95,1,0.616
2,1,0.652
4,1,0.784
19,0,0.976
30,1,0.996
37,1,0.844
44,1,0.376
46,0,0.828
82,1,0.976
84,1,0.784
90,1,0.712
0,1,0.908
3,1,0.292
5,1,0.704
39,1,0.556
60,1,0.752
64,1,0.776
66,1,0.956
79,1,0.188
85,0,0.812
88,0,0.568
11,1,0.88
13,1,0.952
26,1,0.868
31,1,0.92
45,1,0.352
53,1,0.956
62,0,0.512
73,1,0.692
78,1,0.392
98,0,0.556
16,1,0.732
21,1,0.812
25,1,0.524
28,1,0.916
40,1,0.944
48,0,0.716
56,1,0.708
63,1,0.852
67,0,0.348
68,1,0.828
10,1,0.844
20,1,0.416
29,1,0.988
35,1,0.608
36,1,0.896
61,0,0.632
65,1,0.272
81,1,0.724
96,1,0.616
99,0,0.532
18,1,0.788
27,1,0.852
32,1,0.788
55,1,0.928
70,1,0.872
72,0,0.64
75,1,0.74
76,1,0.74
92,1,0.824
97,0,0.912
7,1,0.2
12,1,0.872
15,1,0.8
23,1,1.0
38,1,0.876
49,0,0.492
51,1,0.616
77,1,0.888
86,0,0.548
94,1,0.664
17,1,0.928
33,1,0.812
42,1,0.48
54,1,0.396
57,1,0.844
69,1,0.288
74,1,0.484
87,1,0.524
89,0,0.456
93,0,0.316
