,y_true,y_pred
0,1,0.5179150529822104
29,1,0.49357160375915876
31,1,0.5609898182184498
43,0,0.4669463589674999
55,0,0.555813552831141
66,0,0.5651442280972477
70,1,0.5374003826832311
81,1,0.4812778385732667
91,1,0.5918747796644876
99,1,0.71889984149573
119,0,0.6011099114109152
134,0,0.6977791871939827
135,0,0.5460138396190962
140,1,0.6116349116697527
154,1,0.6205716430200828
168,1,0.4694351054287668
173,1,0.4480735343048541
177,1,0.6886833144909328
185,0,0.443626760682292
186,1,0.543619112034748
189,1,0.6652644399412558
223,1,0.66948376983345
225,0,0.574053777500345
235,0,0.6371290040655251
240,0,0.610299070283981
253,1,0.46224222941932874
257,0,0.32548957578093657
1,0,0.5767951413503374
5,0,0.6587413003737942
8,1,0.6350668468954792
13,0,0.6167633732726061
18,0,0.5344471471451802
21,1,0.5817680870996859
33,1,0.568408006966983
39,1,0.5819508443585047
44,1,0.4764695169963467
52,0,0.5463296330468238
59,1,0.4687167283958034
64,1,0.757737279935341
76,1,0.6438539641983526
86,1,0.4964593574040951
87,0,0.6090503605156584
100,0,0.47054268396206145
104,1,0.7342173103083205
108,0,0.5845222232486154
110,1,0.5871153703829092
115,1,0.5686621307052369
116,1,0.530295022821221
133,0,0.6762169510530348
157,0,0.47515656243672255
178,1,0.5088845091806319
195,0,0.7137937402370399
210,1,0.7204856983251825
244,1,0.6668363262481698
10,1,0.5524433127832025
11,1,0.3875789509914525
34,1,0.627431228177676
42,0,0.5439641785946049
48,0,0.21285960585633734
80,1,0.6162054995376169
82,1,0.5192093865196831
90,0,0.6167696728170309
107,1,0.7652690183015383
111,1,0.3605199303636859
118,1,0.6173270114784398
124,1,0.5901404851958669
129,1,0.6390903950087773
145,1,0.44078533309373824
147,0,0.36596836589595083
151,1,0.6258936330596812
155,1,0.6498472263714399
170,0,0.5851217422293201
181,1,0.5873160243836628
201,1,0.5961385713188765
209,0,0.5924179662605408
215,0,0.6690002319139543
217,1,0.6081559899464453
238,0,0.32696526609269577
250,0,0.5815489349341404
255,0,0.28791190820669066
12,1,0.537742014923224
47,0,0.605964136561259
60,0,0.41907560446501435
63,1,0.5796325210022597
68,0,0.4673207218102537
72,0,0.3939211602173673
83,1,0.7217664859245099
92,0,0.5234793450333537
95,1,0.5791191624850346
114,0,0.5765872656670237
125,0,0.5784314152833236
132,1,0.6490061097581081
139,1,0.6176471503375096
144,1,0.6344865489932415
162,0,0.5814865833826991
174,1,0.6362095558005632
190,1,0.4710366476071574
192,1,0.5697899026556407
193,0,0.45131881926743367
196,1,0.6083502448689223
204,1,0.6022296049902668
206,1,0.6943773401581599
207,1,0.6604136515011677
212,1,0.6328371529879651
221,0,0.6436055502539221
224,1,0.5813366191278303
7,1,0.27807517899024514
14,0,0.5560103129300604
17,0,0.6850741245788725
30,0,0.5502171423273019
36,1,0.23844738844014088
45,1,0.6511293290239707
46,0,0.4231215340267264
49,1,0.4596027922993905
50,0,0.4412513465573336
57,1,0.478677809218864
77,1,0.409823677955149
101,1,0.5055473180940636
105,0,0.5602706580067426
106,1,0.25100842421367003
109,1,0.6459809366272334
128,1,0.46879694153916834
150,1,0.6550798479978944
152,0,0.6710341051969179
158,1,0.5288570361215924
182,1,0.30531258382196536
203,0,0.5200884997194134
220,0,0.4188270516067291
232,1,0.4320682666968259
245,1,0.6356232089876347
252,0,0.410177705405346
261,0,0.6885001968547025
9,0,0.48275324853108476
16,1,0.5927693272964294
25,1,0.6223550321371009
26,1,0.6906252059182711
41,0,0.6027368544671675
56,0,0.46956602231922256
69,1,0.8420202711517977
73,0,0.5734123412376152
75,1,0.6594511163374805
97,0,0.7556305872981028
98,1,0.5322083108011241
120,1,0.6239079461963994
137,1,0.6052349537609019
149,1,0.5847527508537045
161,1,0.7362024961780214
163,1,0.5786418020725006
167,1,0.6001802533544061
171,0,0.6607343480282227
180,0,0.6770442385183909
199,0,0.49725038164708657
208,1,0.5989714436668103
211,0,0.49600311152739296
230,1,0.6107879568624432
256,1,0.5028057615901526
258,0,0.776574432194667
260,0,0.6116919741153967
2,1,0.5660151380949314
4,1,0.6186397704674054
28,0,0.6127970765702455
37,0,0.6016916593306941
40,1,0.6258061573833739
65,1,0.5482934822744006
79,0,0.5071245957880284
84,1,0.6030252735473751
93,0,0.5191568074730474
96,1,0.4767066530324435
117,1,0.6552918198314956
130,1,0.49573512065020026
138,0,0.3737052574597245
156,0,0.5624171322078008
160,1,0.5143689615357414
