,y_true,y_pred
0,0,0.37979203
10,1,0.00565689
13,1,0.11165695
33,0,0.39201498
37,0,0.5906119
56,1,0.34944472
71,1,0.9518048
83,0,0.12206344
94,0,0.96768826
107,0,0.06955692
114,0,0.04123456
131,1,0.76868314
140,1,0.074376106
166,0,0.8712056
171,1,0.1239623
174,1,0.1418014
181,0,0.009894139
198,0,0.8050485
199,0,0.7245136
201,1,0.032917686
206,0,0.14244138
208,1,0.9664588
215,0,0.960244
219,0,0.0095602125
223,1,0.958357
247,0,0.0018293322
262,0,0.76386195
269,1,0.96454287
8,1,0.037454434
11,1,0.633699
12,0,0.9061621
23,1,0.23160352
27,1,0.063133106
28,0,0.17618066
42,0,0.8118792
48,0,0.010596658
50,0,0.2435078
57,1,0.7124239
66,1,0.006695679
67,0,0.85895544
76,0,0.33139092
84,1,0.46384904
89,0,0.22437128
102,1,0.6728915
104,0,0.41204727
112,1,0.34622964
118,0,0.0011650022
123,0,0.12749925
126,0,0.85222954
127,0,0.15555528
135,1,0.14037624
150,1,0.9872448
190,1,0.22068
209,0,0.33344415
236,0,0.9342972
258,0,0.011898854
1,1,0.04833323
16,0,0.20912017
18,0,0.09185765
35,1,0.00074534
44,0,0.014504016
62,1,0.98955065
78,1,0.3440231
82,1,0.12797287
90,1,0.98321116
93,0,0.019962134
97,0,0.4817577
101,1,0.085036606
120,0,0.9847414
122,1,0.6081732
124,0,0.012494776
129,0,0.038991254
144,0,0.98481095
154,0,0.9252451
170,0,0.9739822
178,0,0.7815608
182,0,0.18135875
184,1,0.43963805
210,0,0.048152745
216,1,0.9083616
229,0,0.47181943
244,0,0.9865827
257,1,0.62158674
268,1,0.02884561
14,1,0.57202435
15,1,0.22590198
19,0,0.67250156
43,1,0.07974456
53,1,0.98624194
55,1,0.3590893
72,0,0.1605249
75,1,0.64375085
98,0,0.037911344
108,0,0.025790196
134,1,0.27883217
160,0,0.9415221
165,0,0.7969815
169,0,0.19425677
173,1,0.5593235
196,1,0.023256905
204,0,0.010736064
220,0,0.030754387
222,0,0.25152734
227,0,0.010917183
231,0,0.15967128
233,0,0.9933717
234,0,0.3674959
239,0,0.52336544
248,0,0.15902619
263,1,0.9527493
272,1,0.266246
9,0,0.9157105
17,1,0.7137518
46,0,0.32871294
51,0,0.067995824
52,0,0.06095666
60,0,0.44758803
68,1,0.9625401
91,0,0.7478778
106,1,0.33506438
115,0,0.57424563
119,0,0.7120894
121,0,0.120826714
141,1,0.9646166
148,1,0.54974437
152,1,0.016549544
153,0,0.003982582
161,1,0.5025862
175,0,0.38541606
177,1,0.9919614
183,1,0.32944563
185,0,0.7126636
186,1,0.9323667
193,1,0.5987969
211,0,0.8679184
254,0,0.049895838
259,0,0.012386409
270,1,0.7937652
22,0,0.10436586
30,0,0.005813113
31,0,0.7535751
38,1,0.6462836
39,1,0.0036861922
59,1,0.65929794
64,1,0.2658993
73,1,0.73961395
74,1,0.97706556
80,1,0.07115272
81,0,0.040952783
88,0,0.31989163
96,1,0.52422655
109,1,0.98115885
111,0,0.5253716
133,0,0.3415316
142,1,0.99624324
164,0,0.24918921
172,0,0.013138615
189,0,0.07427517
192,0,0.9802097
197,0,0.7727917
207,1,0.5415325
235,0,0.115021296
253,0,0.6943393
264,0,0.055344906
271,1,0.6162863
3,0,0.15766759
4,1,0.00029544908
6,0,0.38445503
25,1,0.024935476
26,1,0.039280996
34,1,0.82299244
49,0,0.06362096
79,0,0.97281545
86,1,0.3222128
99,0,0.0009796326
110,0,0.042876337
128,0,0.92317855
130,1,0.97987205
136,1,0.9366327
149,1,0.94450045
155,0,0.42660373
187,1,0.12679298
188,0,0.129591
203,1,0.24083741
212,1,0.9969093
218,0,0.056162722
225,0,0.18445814
241,1,0.73397315
250,0,0.7876679
251,0,0.13944665
261,0,0.029872755
267,0,0.005863587
7,0,0.15889373
32,0,0.9827611
40,0,0.48158038
41,1,0.3541967
58,0,0.12636226
85,0,0.3873057
92,0,0.018416075
95,1,0.89924407
100,1,0.0013241948
117,0,0.14709374
125,0,0.016118202
143,1,0.19566467
145,1,0.037120685
146,0,0.8941478
156,0,0.0757535
158,1,0.50721616
159,1,0.8826342
168,0,0.31274074
176,1,0.9875602
179,1,0.7693445
217,0,0.4647647
221,0,0.032492153
238,1,0.9716896
240,1,0.0008823646
252,0,0.05659775
255,0,0.3245843
260,1,0.35587642
21,1,0.030727413
36,1,0.45788246
45,0,0.07450687
47,0,0.07163264
65,1,0.054074753
69,0,0.5805631
103,0,0.34347603
132,1,0.646469
138,1,0.9952377
139,0,0.035000563
147,0,0.06575874
151,1,0.047313843
162,0,0.45642278
163,1,0.005449996
180,0,0.97360164
194,0,0.47573355
200,1,0.3245513
202,1,0.94768506
205,0,0.042278133
213,1,0.9931507
214,0,0.16567601
224,1,0.96529835
228,0,0.08122341
230,0,0.89438075
237,1,0.77290994
243,0,0.04712268
249,0,0.6316784
2,1,0.830906
5,0,0.066919416
20,1,0.95350975
24,0,0.44819814
29,0,0.5541147
54,0,0.03709856
61,1,0.0056133866
63,1,0.989997
70,0,0.92649215
77,1,0.16128442
87,0,0.0063945227
105,0,0.76061434
113,1,0.7934947
116,0,0.020571208
137,0,0.8256808
157,1,0.2604692
167,0,0.4642938
191,1,0.14956912
195,0,0.21280265
226,1,0.09139074
232,0,0.08635203
242,0,0.06753613
245,0,0.007654863
246,1,0.4737391
256,0,0.9805699
265,1,0.9929107
266,1,0.39073852
