,y_true,y_pred
0,0,0.2
10,1,0.66
13,1,0.5
33,0,0.58
37,0,0.34
56,1,0.31
71,1,0.49
83,0,0.41
94,0,0.34
107,0,0.2
114,0,0.27
131,1,0.66
140,1,0.45
166,0,0.49
171,1,0.45
174,1,0.37
181,0,0.11
198,0,0.54
199,0,0.31
201,1,0.32
206,0,0.38
208,1,0.37
215,0,0.26
219,0,0.27
223,1,0.52
247,0,0.33
262,0,0.45
269,1,0.73
8,1,0.05
11,1,0.83
12,0,0.44
23,1,0.31
27,1,0.16
28,0,0.09
42,0,0.37
48,0,0.02
50,0,0.16
57,1,0.26
66,1,0.05
67,0,0.25
76,0,0.64
84,1,0.58
89,0,0.2
102,1,0.78
104,0,0.09
112,1,0.57
118,0,0.54
123,0,0.42
126,0,0.74
127,0,0.49
135,1,0.78
150,1,0.87
190,1,0.67
209,0,0.38
236,0,0.69
258,0,0.46
1,1,0.43
16,0,0.46
18,0,0.5
35,1,0.19
44,0,0.2
62,1,0.44
78,1,0.25
82,1,0.45
90,1,0.28
93,0,0.17
97,0,0.35
101,1,0.46
120,0,0.28
122,1,0.48
124,0,0.37
129,0,0.51
144,0,0.44
154,0,0.51
170,0,0.36
178,0,0.15
182,0,0.5
184,1,0.25
210,0,0.13
216,1,0.55
229,0,0.55
244,0,0.82
257,1,0.62
268,1,0.29
14,1,0.54
15,1,0.29
19,0,0.44
43,1,0.15
53,1,0.66
55,1,0.63
72,0,0.47
75,1,0.36
98,0,0.16
108,0,0.32
134,1,0.3
160,0,0.54
165,0,0.39
169,0,0.61
173,1,0.36
196,1,0.21
204,0,0.14
220,0,0.22
222,0,0.11
227,0,0.52
231,0,0.08
233,0,0.52
234,0,0.2
239,0,0.65
248,0,0.2
263,1,0.53
272,1,0.35
9,0,0.45
17,1,0.45
46,0,0.11
51,0,0.3
52,0,0.31
60,0,0.41
68,1,0.67
91,0,0.5
106,1,0.55
115,0,0.83
119,0,0.51
121,0,0.41
141,1,0.58
148,1,0.86
152,1,0.43
153,0,0.28
161,1,0.66
175,0,0.7
177,1,0.29
183,1,0.33
185,0,0.59
186,1,0.8
193,1,0.61
211,0,0.58
254,0,0.35
259,0,0.52
270,1,0.41
22,0,0.31
30,0,0.28
31,0,0.63
38,1,0.54
39,1,0.19
59,1,0.23
64,1,0.18
73,1,0.52
74,1,0.44
80,1,0.6
81,0,0.33
88,0,0.56
96,1,0.63
109,1,0.44
111,0,0.34
133,0,0.72
142,1,0.4
164,0,0.62
172,0,0.35
189,0,0.57
192,0,0.45
197,0,0.5
207,1,0.35
235,0,0.3
253,0,0.27
264,0,0.36
271,1,0.64
3,0,0.61
4,1,0.04
6,0,0.15
25,1,0.12
26,1,0.35
34,1,0.51
49,0,0.49
79,0,0.28
86,1,0.74
99,0,0.18
110,0,0.6
128,0,0.62
130,1,0.66
136,1,0.29
149,1,0.68
155,0,0.6
187,1,0.27
188,0,0.67
203,1,0.28
212,1,0.54
218,0,0.13
225,0,0.6
241,1,0.49
250,0,0.37
251,0,0.68
261,0,0.2
267,0,0.11
7,0,0.05
32,0,0.81
40,0,0.44
41,1,0.74
58,0,0.07
85,0,0.59
92,0,0.21
95,1,0.88
100,1,0.31
117,0,0.62
125,0,0.38
143,1,0.71
145,1,0.37
146,0,0.7
156,0,0.8
158,1,0.4
159,1,0.51
168,0,0.43
176,1,0.47
179,1,0.56
217,0,0.16
221,0,0.23
238,1,0.57
240,1,0.37
252,0,0.45
255,0,0.5
260,1,0.46
21,1,0.4
36,1,0.73
45,0,0.52
47,0,0.15
65,1,0.32
69,0,0.31
103,0,0.22
132,1,0.54
138,1,0.72
139,0,0.53
147,0,0.52
151,1,0.22
162,0,0.42
163,1,0.22
180,0,0.63
194,0,0.49
200,1,0.49
202,1,0.5
205,0,0.51
213,1,0.7
214,0,0.62
224,1,0.44
228,0,0.45
230,0,0.58
237,1,0.31
243,0,0.21
249,0,0.62
2,1,0.3
5,0,0.25
20,1,0.61
24,0,0.43
29,0,0.21
54,0,0.1
61,1,0.22
63,1,0.52
70,0,0.41
77,1,0.08
87,0,0.05
105,0,0.12
113,1,0.66
116,0,0.37
137,0,0.75
157,1,0.84
167,0,0.72
191,1,0.45
195,0,0.6
226,1,0.5
232,0,0.68
242,0,0.21
245,0,0.3
246,1,0.35
256,0,0.68
265,1,0.78
266,1,0.47
