,y_true,y_pred
0,0,0.27464261902552134
10,1,0.46780624036754936
13,1,0.35336127829131553
33,0,0.41708792685437496
37,0,0.5079285249783022
56,1,0.4560843017419052
71,1,0.3506135511013768
83,0,0.5344769009631368
94,0,0.5344769009631368
107,0,0.417528723351788
114,0,0.5344769009631368
131,1,0.5161216959591408
140,1,0.37905284955741303
166,0,0.5344769009631368
171,1,0.41817727284176054
174,1,0.5034105239697416
181,0,0.22416322231230226
198,0,0.5344769009631368
199,0,0.4985713152845838
201,1,0.17630400580540095
206,0,0.16272288319503406
208,1,0.4644229247947878
215,0,0.3513075622948016
219,0,0.2466715490664776
223,1,0.473902436081839
247,0,0.20930072154498777
262,0,0.14172688660667174
269,1,0.5242303502131767
8,1,0.05081086353569829
11,1,0.5337934881950033
12,0,0.45704764060249914
23,1,0.1253706581373864
27,1,0.4130031156614429
28,0,0.09059785777288254
42,0,0.4422164936262922
48,0,0.050002615502018594
50,0,0.09801786104662498
57,1,0.5308086665262026
66,1,0.11850362105089687
67,0,0.27738927014552545
76,0,0.4953746437554001
84,1,0.32000066688462636
89,0,0.11931706209164465
102,1,0.5337934881950033
104,0,0.3012978279976132
112,1,0.43711740432012186
118,0,0.5313087744334837
123,0,0.19766477657357387
126,0,0.5081712117460475
127,0,0.4926890167654882
135,1,0.5337934881950033
150,1,0.5310079155845925
190,1,0.5337934881950033
209,0,0.46167456763236103
236,0,0.5337934881950033
258,0,0.40567474722171293
1,1,0.49030592928176275
16,0,0.24963900753171334
18,0,0.5217656903952723
35,1,0.2206687746462331
44,0,0.2078406611831179
62,1,0.5285732644254098
78,1,0.348069550754731
82,1,0.4172004417592568
90,1,0.4854317000970373
93,0,0.2814189611547196
97,0,0.37160222849717645
101,1,0.5142070576944814
120,0,0.2983540489111291
122,1,0.5306391020427023
124,0,0.2664534146833098
129,0,0.40523042417715643
144,0,0.4630018121855468
154,0,0.5236365119122651
170,0,0.47840546206746964
178,0,0.14054251114621488
182,0,0.2838868998735324
184,1,0.4843262883509648
210,0,0.1964005742162401
216,1,0.47666556377171015
229,0,0.37884758101470023
244,0,0.5306391020427023
257,1,0.5306391020427023
268,1,0.27186525472652345
14,1,0.476299517834295
15,1,0.2606353317757583
19,0,0.5313215717653054
43,1,0.33948741313432756
53,1,0.2577894961997854
55,1,0.5249787623075486
72,0,0.41531441448340906
75,1,0.43512849820328237
98,0,0.30038830441555014
108,0,0.2039465301818284
134,1,0.2861437727429847
160,0,0.5313215717653054
165,0,0.4774130567681783
169,0,0.5313215717653054
173,1,0.5119395983951992
196,1,0.28805395472362133
204,0,0.2196099106692711
220,0,0.22359475988419023
222,0,0.4097707800058797
227,0,0.34173275864706176
231,0,0.2487557096470493
233,0,0.5141402110999037
234,0,0.3087798663385414
239,0,0.4625718594843901
248,0,0.2213013485752128
263,1,0.5313215717653054
272,1,0.4894087870654711
9,0,0.3054426126574955
17,1,0.4214393244461269
46,0,0.3690447739800028
51,0,0.20547023134523779
52,0,0.4050594662638002
60,0,0.41733099679311186
68,1,0.5261123081075915
91,0,0.5290466779837073
106,1,0.3048668291907127
115,0,0.35412229741202533
119,0,0.5286444596042237
121,0,0.38755582734984145
141,1,0.5148611796583024
148,1,0.5290466779837073
152,1,0.5289020892897021
153,0,0.25537343269928864
161,1,0.5274932396515966
175,0,0.5179649073558519
177,1,0.5290466779837073
183,1,0.5290466779837073
185,0,0.4780696106846402
186,1,0.5197179728749287
193,1,0.50160717517064
211,0,0.5290466779837073
254,0,0.2357510097822049
259,0,0.2406610474310817
270,1,0.5290466779837073
22,0,0.3842176625622414
30,0,0.2662157998278776
31,0,0.5115566386813455
38,1,0.3555644334016951
39,1,0.23517203299726594
59,1,0.3310558085922727
64,1,0.38253343350019053
73,1,0.5323726580731377
74,1,0.5323726580731377
80,1,0.41781691369740775
81,0,0.28090796438522103
88,0,0.3610390483739235
96,1,0.5323726580731377
