,y_true,y_pred
10,1,0.6535170605692026
26,1,0.6644145622927505
35,1,0.7245613674670194
40,1,0.775939689997294
49,0,0.6599513776167462
50,1,0.76389863664258
76,0,0.6850003859490529
77,1,0.7255823600546077
91,1,0.6988251211609889
101,1,0.7635263346260759
108,1,0.7150041576768829
110,1,0.6753248587774034
112,1,0.7396040122017885
117,1,0.7538058994262641
153,1,0.7283182330274997
154,0,0.7794023446696284
158,1,0.7482393459383119
159,0,0.7440022503797312
176,0,0.6933327525287472
13,0,0.710953671559075
18,1,0.7060694089677911
28,1,0.7060018681693868
29,1,0.7029258130044822
30,0,0.7011971206412867
33,1,0.7065014621924613
34,1,0.7013347636330403
48,0,0.8177870666940551
54,1,0.7074803494424544
62,1,0.7353229722340393
65,1,0.7059743156138198
80,1,0.7060612772605727
90,0,0.7425006644384887
113,1,0.6994503917404168
119,0,0.7799205535157854
157,1,0.7061796214181817
160,1,0.7060864741261761
174,1,0.7224006509267357
180,1,0.6994463598045345
3,1,0.6851946626598093
9,1,0.7182237665942915
16,0,0.7224649614372222
32,1,0.70382016145321
59,0,0.7440404353326684
72,1,0.741556710631284
78,1,0.8192517266395929
84,1,0.7450734862986752
94,1,0.6582632959089161
97,0,0.7416244900601087
98,1,0.7415225359608656
99,1,0.6588061051504704
109,0,0.741616420850489
114,1,0.7788194486194461
135,1,0.7412084243824086
144,1,0.7092743016607803
149,1,0.7451536459528556
150,1,0.7488230409956124
162,0,0.7367706321841405
0,1,0.7264760408967345
1,0,0.7239238013428605
4,1,0.6731453533828489
14,0,0.7232349184017157
22,0,0.7336665164908716
38,1,0.6689936274990504
52,1,0.6741328561078981
66,1,0.7280482315162548
82,0,0.66955044076891
88,1,0.7229865570343291
89,0,0.7289381900160908
95,1,0.7271694516270706
102,1,0.7254646478574541
124,1,0.7272688729867662
125,1,0.7259889697298659
127,1,0.7244701056592658
138,1,0.7268052864738318
155,1,0.7254036475088004
8,1,0.7315893349470868
21,0,0.7182845308675068
23,1,0.7215682445577906
27,0,0.7079832623898983
36,1,0.7032295017455095
51,0,0.9602700937374282
56,0,0.6964089970739128
60,1,0.6981881303843238
64,1,0.7282042533011265
68,1,0.7370300292600126
71,0,0.6757241762290976
75,1,0.7576218808738481
130,1,0.7208574172537561
136,1,0.7048192686405856
142,1,0.6899425083583147
146,1,0.7412675801922306
147,1,0.9488526396939807
175,1,0.7207847043369077
2,1,0.6607148484389561
6,1,0.7308093596365945
43,1,0.7623726053691201
44,1,0.7120757097675801
47,0,0.6598941560006338
57,0,0.6787907087785737
74,1,0.7252015235135058
79,1,0.7722461892709019
81,0,0.6581961674964871
83,1,0.7698921263331521
92,1,0.7588066708168362
115,1,0.7410831652375004
120,0,0.740495733903964
132,1,0.6629068108096375
139,0,0.6619559926070989
143,1,0.6638074330271481
168,1,0.6850636880691524
178,1,0.8157084532558884
11,1,0.7162753840779141
24,0,0.7099321776549736
25,1,0.7243574253039005
53,1,0.6858898659127567
63,1,0.707547385881029
67,0,0.7262620245973609
70,0,0.7047389989330195
96,0,0.6763842354299918
118,1,0.6836806733159946
129,1,0.7245073590097488
134,1,0.7060233715486935
137,1,0.6898565606965987
140,1,0.7141551673931184
166,1,0.7131515183132494
169,1,0.7125432622496911
171,1,0.7181316813703473
177,0,0.6995317946249128
181,1,0.7272845349592989
20,1,0.7208719231743351
37,0,0.7327388941657129
39,0,0.7308231867556414
46,1,0.7215847307944463
61,0,0.7284358175982963
69,1,0.7174885587471259
85,1,0.7133737424805792
87,1,0.7377422215930481
93,1,0.7098972401799866
121,0,0.7264848261142077
123,1,0.7129777477013378
126,1,0.7379527765263518
133,1,0.7201557667314122
161,1,0.7197252161568041
163,1,0.7089448342482516
164,0,0.737779697866091
179,1,0.7346311812614026
182,1,0.7336095521436501
5,1,0.6724387533409294
12,0,0.6752259495600081
17,0,0.7545330316523673
19,1,0.7882082136526096
42,1,0.7308356165716244
45,0,0.666500104740431
58,1,0.7564759335177964
73,0,0.742455968603468
100,1,0.6592176698684837
103,0,0.8105188370809481
106,1,0.7125662920533626
116,1,0.6862606936760298
122,1,0.6730375718203705
141,1,0.7364815131530954
148,1,0.7249288461764134
151,1,0.7595969932774547
152,1,0.7026338311405546
165,1,0.6873941496101525
7,1,0.6847024366907252
15,0,0.7032157719864109
31,1,0.7579399384624407
41,1,0.7100567399623997
55,1,0.6809994773660321
86,1,0.726566457334082
104,1,0.7020304903235698
105,1,0.7368101172687785
107,0,0.7272702047508126
111,1,0.6936776031040035
128,0,0.7162135397363583
131,1,0.7258297756835078
145,1,0.7705678957259829
156,0,0.7068564944042457
167,1,0.7262939856492371
170,0,0.726602544719838
172,1,0.7283862772982026
173,1,0.7184885411338875
