,y_true,y_pred
4,1,0.9997985977192019
14,1,0.9990228863950231
15,0,0.36325764778762765
22,1,0.38829670898464114
27,0,0.41160268361852004
34,0,0.3584086446798145
40,0,0.38638119395407505
51,0,0.38125837003776586
73,1,0.37543950848428614
82,0,0.3826787226464493
98,0,0.36122910454501417
113,0,0.36054470117670956
120,1,0.9984245185349362
122,1,0.4145119105621598
129,0,0.3819140535075759
130,0,0.36460647493546533
133,0,0.48091088737633203
147,0,0.36015768650309
186,1,0.36697031631748256
204,1,0.4409606505629463
223,0,0.35847142947549265
227,0,0.36116330405962815
231,1,0.4920083252011666
242,1,0.537143715192584
245,1,0.5296718698720853
247,1,0.6596291779148863
17,1,0.6911440942554693
18,0,0.22904866292125217
28,0,0.3517427001355459
29,0,0.19949461512556005
32,0,0.27245086055699996
33,0,0.22904866292125217
36,1,0.848172823259472
46,1,0.3054649067308051
48,1,0.4582920108512197
54,0,0.6223284920561176
59,1,0.9275903125430285
62,0,0.22904866292125217
65,0,0.19949461512556005
86,0,0.4582920108512197
95,1,0.8628709481292951
114,1,0.9892618621325903
140,1,0.21995318331927485
142,0,0.3517427001355459
197,1,0.8053974618229913
202,1,0.9326940751910886
222,1,0.25388295268807465
226,0,0.5789407641754314
228,0,0.8251571809714605
236,1,0.9398969741457217
246,0,0.4582920108512197
255,0,0.1732532878813725
3,0,0.4685395525835998
13,0,0.2872430999400599
25,1,0.7340078304040174
31,0,0.4685395525835998
55,1,0.6590245810703445
67,1,0.5845215395117321
75,0,0.2872430999400599
83,0,0.6302915645967588
89,0,0.36828878805000037
91,1,0.4685395525835998
100,1,0.4530105436754009
104,0,0.24481761906278499
106,0,0.7054188744387118
109,0,0.7705082257297767
143,0,0.2872430999400599
170,0,0.2175603137554194
176,1,0.9053464810219338
184,0,0.24481761906278499
192,1,0.9455320674158427
196,1,0.8272955656582544
198,1,0.584521544177126
199,1,0.9182925748048317
215,0,0.2175603137554194
217,0,0.4685395525835998
233,1,0.2785737119288751
258,1,0.6858511175089694
0,0,0.984794385557876
5,0,0.339987547996777
37,0,0.7172818577174496
38,1,0.9937524020102458
52,0,0.339987547996777
69,0,0.25416250094477777
77,1,0.18344286035616178
96,0,0.4760605716827469
103,1,0.4760605716827469
105,0,0.1269240885434903
110,1,0.6891900755887451
118,0,0.339987547996777
121,1,0.9721691612765758
127,1,0.8313244796638768
132,1,0.25416250094477777
149,1,0.6684353133501434
153,0,0.339987547996777
156,0,0.25416250094477777
158,0,0.14148868003045864
177,0,0.19732970403708264
180,1,0.8090482251847766
189,1,0.9663508651068657
200,1,0.5301610980406359
218,1,0.14148868003045864
224,0,0.19732970403708264
251,1,0.339987547996777
12,0,0.06718695530955464
23,0,0.06718695530955464
26,1,0.9744523343009454
35,0,0.06718695530955464
39,1,0.9554943770622857
60,0,0.06718695530955464
64,0,0.06718695530955464
71,0,0.9528149729273374
79,0,0.06718695530955464
87,1,0.9042788338176357
101,1,0.9815421486714195
116,1,0.9189419685596787
126,1,0.92118074043608
135,1,0.06718695530955464
137,1,0.9843906251283937
161,0,0.06718695530955464
173,0,0.06718695530955464
182,0,0.06718695530955464
187,1,0.954086290736528
188,1,0.9895412310189784
194,1,0.9257256134349
206,1,0.9313947536929915
210,0,0.06718695530955464
211,0,0.9518317137139188
214,1,0.6258962633176351
248,0,0.06718695530955464
1,0,0.31209250761365903
7,0,0.7022584940149683
9,1,0.739592810808131
43,1,0.2825516637533294
44,1,0.9214971143934798
45,0,0.31860272274342544
47,0,0.5395343573518614
76,0,0.5864651828714255
85,0,0.30718213648080617
88,0,0.34952050853373384
99,0,0.43600696625593705
111,1,0.6159777944734944
115,1,0.9894084631816759
117,1,0.8006910514142832
145,0,0.27686319160646694
151,1,0.4435562667816544
159,1,0.41045292825034113
165,0,0.45210053236183567
172,1,0.3978433369549118
183,0,0.3970432278971912
191,1,0.3345724269547982
195,1,0.461070752879672
212,1,0.48047934583490937
238,0,0.4379698733827703
250,0,0.39933932225118535
256,1,0.26644465389183786
8,1,0.4430915035294269
16,0,0.3115292209550514
24,0,0.32570591295530493
53,0,0.34424422859860326
57,1,0.9981043356748394
63,0,0.34120007842739153
84,1,0.9981641217845547
92,1,0.31497730873952484
97,1,0.9194338279168921
108,1,0.9951019040860278
125,1,0.5027898717623471
141,1,0.37286234915783223
148,0,0.3181963575881322
160,0,0.3051904881388639
167,0,0.32370503985212695
174,0,0.3076071938050059
178,0,0.30734793846676234
181,1,0.33474910725015833
193,1,0.812297035005986
216,1,0.5711723636782093
225,1,0.46387012533017297
234,0,0.30533539230516143
240,0,0.3296781895309439
241,0,0.34155857180663785
249,1,0.42038634782978695
257,0,0.3401575981378563
20,1,0.9184285965250345
21,0,0.16969319009147424
49,0,0.198108043096842
50,1,0.9385208525798114
66,1,0.9999031332078256
70,1,0.30170763911828175
74,0,0.21638641083995572
80,1,0.7848794138848546
90,0,0.30565192039130973
94,0,0.8909660144163987
102,0,0.47210045170599435
107,1,0.9999999944237603
138,1,0.21324025904085775
152,0,0.7169176084467309
157,0,0.21638641083995572
166,0,0.1895927999672532
175,1,0.9971007966639144
203,1,0.9786951373757765
208,1,0.4214322274806295
229,0,0.1718185926291399
230,0,0.2639168618522513
239,1,0.9977164310893756
252,0,0.5786670006398751
253,1,0.9058085967534825
254,1,0.9804375527989879
259,0,0.4953877642936798
2,1,0.37816922897006583
6,0,0.3474757637207268
19,0,0.5600213197755605
42,0,0.2894897322565203
58,0,0.47820614820151874
72,1,0.9179208847490772
78,1,0.49631649640851583
112,0,0.5925980710286548
124,0,0.4142561289172678
128,1,0.5566055594733315
144,1,0.6494008941071616
146,0,0.2952786760700617
150,0,0.3813771401238378
154,1,0.7478795327572085
164,1,0.36266915109991904
171,1,0.40676665845634524
179,0,0.6152795859506933
185,1,0.4745052427600394
190,1,0.2995825497053238
201,1,0.4234735010460829
205,1,0.39299559891806934
213,0,0.2893174193123684
220,0,0.3159180120325349
221,0,0.5714413400280364
232,0,0.35383565726478433
235,1,0.6921646243662167
10,0,0.15566166117267075
11,1,0.9032372515033489
30,0,0.1775619392264933
41,0,0.9993752266186562
56,0,0.16139114100000398
61,1,0.9934651342674236
68,1,0.8957658531130902
81,1,0.8730430442676916
93,0,0.23322353729503634
119,0,0.28731381930217675
123,0,0.3732852391511002
131,0,0.162199804266832
134,1,0.9725031515385659
136,1,0.18887058547780142
139,1,0.28731381930217675
155,1,0.6060669126569525
162,1,0.24938127486439537
163,0,0.23322353729503634
168,1,0.7744394311036267
169,1,0.26598698315015074
207,1,0.6588728631182403
209,0,0.1775619392264933
219,1,0.551285336087943
237,0,0.15566166117267075
243,0,0.922123254511255
244,0,0.1384334377002069
