,y_true,y_pred
0,0,0.493305
10,1,0.48876002
13,1,0.47351116
33,0,0.42662597
37,0,0.57359076
56,1,0.4548226
71,1,0.42662597
83,0,0.5514291
94,0,0.42071238
107,0,0.493305
114,0,0.52390313
131,1,0.48876002
140,1,0.42662597
166,0,0.48876002
171,1,0.50619155
174,1,0.48876002
181,0,0.42662597
198,0,0.5514291
199,0,0.5514291
201,1,0.4146895
206,0,0.4548226
208,1,0.5015517
215,0,0.4475854
219,0,0.47351116
223,1,0.5015517
247,0,0.42662597
262,0,0.52633625
269,1,0.5015517
8,1,0.42724213
11,1,0.49613342
12,0,0.5566657
23,1,0.4566154
27,1,0.46664795
28,0,0.4297195
42,0,0.49613342
48,0,0.42724213
50,0,0.4297195
57,1,0.5669437
66,1,0.4810541
67,0,0.5282289
76,0,0.4322331
84,1,0.4302512
89,0,0.43856645
102,1,0.5047578
104,0,0.4566154
112,1,0.5282289
118,0,0.5047578
123,0,0.51768374
126,0,0.4566154
127,0,0.49613342
135,1,0.45614517
150,1,0.57583344
190,1,0.5047578
209,0,0.45614517
236,0,0.5047578
258,0,0.4322331
1,1,0.49079722
16,0,0.57573795
18,0,0.4212679
35,1,0.57573795
44,0,0.46662977
62,1,0.5225161
78,1,0.5338169
82,1,0.48424193
90,1,0.5
93,0,0.43619525
97,0,0.42837933
101,1,0.4721828
120,0,0.43619525
122,1,0.52776486
124,0,0.5167241
129,0,0.42662597
144,0,0.5339827
154,0,0.5
170,0,0.4212679
178,0,0.4212679
182,0,0.49079722
184,1,0.4212679
210,0,0.559056
216,1,0.559056
229,0,0.42662597
244,0,0.5360947
257,1,0.42662597
268,1,0.57573795
14,1,0.49677905
15,1,0.46910936
19,0,0.54981726
43,1,0.47631618
53,1,0.47631618
55,1,0.4928473
72,0,0.510632
75,1,0.482405
98,0,0.4921544
108,0,0.47631618
134,1,0.46564966
160,0,0.54981726
165,0,0.49189135
169,0,0.54981726
173,1,0.49644837
196,1,0.4928473
204,0,0.42237383
220,0,0.51172584
222,0,0.49267733
227,0,0.50506014
231,0,0.45197153
233,0,0.54981726
234,0,0.5099392
239,0,0.48279926
248,0,0.47631618
263,1,0.49267733
272,1,0.50506014
9,0,0.5057883
17,1,0.51053435
46,0,0.45121828
51,0,0.5057883
52,0,0.42330363
60,0,0.42330363
68,1,0.44249558
91,0,0.5357281
106,1,0.46464753
115,0,0.5791624
119,0,0.48249757
121,0,0.5315119
141,1,0.50677896
148,1,0.5791624
152,1,0.5315119
153,0,0.45229936
161,1,0.44249558
175,0,0.44738707
177,1,0.4537483
183,1,0.46314755
185,0,0.5057883
186,1,0.4388792
193,1,0.5594226
211,0,0.4637507
254,0,0.5612486
259,0,0.50677896
270,1,0.4412376
22,0,0.48208395
30,0,0.46628308
31,0,0.4526327
38,1,0.4358159
39,1,0.4358159
59,1,0.45967585
64,1,0.4526327
73,1,0.51910377
74,1,0.49112147
80,1,0.4886185
81,0,0.46628308
88,0,0.45967585
96,1,0.4358159
109,1,0.51910377
111,0,0.4358159
133,0,0.51945305
142,1,0.51910377
164,0,0.51726514
172,0,0.48949164
189,0,0.51870435
192,0,0.51945305
197,0,0.48949164
207,1,0.5731245
235,0,0.45967585
253,0,0.46752548
264,0,0.48208395
271,1,0.48949164
3,0,0.5001862
4,1,0.4243673
6,0,0.5
25,1,0.5
26,1,0.5210579
34,1,0.5
49,0,0.4207967
79,0,0.56469685
86,1,0.4512403
99,0,0.5
110,0,0.5
128,0,0.5
130,1,0.5
136,1,0.5210579
149,1,0.5
155,0,0.48703036
187,1,0.4243673
188,0,0.46040335
203,1,0.46040335
212,1,0.5
218,0,0.4207967
225,0,0.56469685
241,1,0.5
250,0,0.56562006
251,0,0.5
261,0,0.42341354
267,0,0.42341354
7,0,0.4411254
32,0,0.45712835
40,0,0.48916578
41,1,0.48949164
58,0,0.45568538
85,0,0.4253086
92,0,0.4253086
95,1,0.48524293
100,1,0.4253086
117,0,0.55024815
125,0,0.4253086
143,1,0.5164363
145,1,0.43032745
146,0,0.48404974
156,0,0.4253086
158,1,0.48085144
159,1,0.5164363
168,0,0.48085144
176,1,0.48524293
179,1,0.48524293
217,0,0.49069133
221,0,0.4253086
238,1,0.45568538
240,1,0.49039817
252,0,0.48949164
255,0,0.57352406
260,1,0.4253086
21,1,0.45743093
36,1,0.5252383
45,0,0.43179488
47,0,0.5307823
65,1,0.52646095
69,0,0.49135178
103,0,0.45534462
132,1,0.45858002
138,1,0.5037306
139,0,0.47591144
147,0,0.464155
151,1,0.5679185
162,0,0.5679185
163,1,0.52646095
180,0,0.45858002
194,0,0.46148884
200,1,0.5010502
202,1,0.5010502
205,0,0.5010502
213,1,0.52344626
214,0,0.5679185
224,1,0.5010502
228,0,0.4720669
230,0,0.55780905
237,1,0.5679185
243,0,0.44102454
249,0,0.4528011
2,1,0.4472716
5,0,0.44359162
20,1,0.5017944
24,0,0.56297445
29,0,0.5139413
54,0,0.52189404
61,1,0.45075306
63,1,0.540337
70,0,0.45952636
77,1,0.44323298
87,0,0.4756932
105,0,0.55128014
113,1,0.52189404
116,0,0.44359162
137,0,0.5352952
157,1,0.45854524
167,0,0.4756932
191,1,0.57354426
195,0,0.46324822
226,1,0.4756932
232,0,0.44359162
242,0,0.47844517
245,0,0.4525672
246,1,0.44558224
256,0,0.54570425
265,1,0.55574775
266,1,0.4756932
