,y_true,y_pred
12,1,0.6385289
15,0,0.09781319
20,0,0.34127036
44,0,0.20367378
50,0,0.17191774
61,0,0.36191252
68,0,0.21014223
76,1,0.18334483
84,0,0.826058
89,1,0.40288705
96,1,0.27469844
122,1,0.36902207
126,0,0.13417912
134,1,0.50741714
141,0,0.27739826
158,0,0.14033148
159,0,0.16732627
162,0,0.5062111
167,0,0.15489876
171,0,0.19413866
195,0,0.36557743
208,0,0.47888857
1,0,0.29798362
21,0,0.32143128
28,0,0.28692463
30,0,0.08084594
42,0,0.11090033
43,0,0.33449525
59,0,0.17174727
65,1,0.22892553
67,0,0.15698959
70,1,0.2458019
77,1,0.7203005
80,1,0.8148141
90,0,0.109116256
100,0,0.75654083
101,0,0.09488523
103,0,0.14623505
105,1,0.46218115
138,1,0.08657411
163,0,0.6229841
189,0,0.14648189
205,0,0.18172859
5,0,0.21774128
13,0,0.6087737
16,1,0.5218311
18,0,0.05737821
35,1,0.79164433
48,1,0.18527965
55,1,0.123714626
62,0,0.57125
63,0,0.16833161
93,0,0.24803431
94,0,0.16676031
107,0,0.45816323
114,0,0.14237753
132,0,0.06483233
139,0,0.3705787
142,0,0.44265357
144,1,0.20049477
153,1,0.5931498
164,0,0.22724514
184,0,0.11466399
193,0,0.114242636
9,0,0.38589787
17,1,0.37775302
22,1,0.24333389
26,0,0.095559165
52,0,0.11157291
72,1,0.24363941
87,0,0.6749061
110,0,0.6117544
116,1,0.3647287
125,0,0.70357996
131,0,0.656767
137,1,0.5790609
170,1,0.39450288
173,0,0.19087434
175,0,0.5251074
177,0,0.15016928
182,0,0.24044763
185,0,0.65770686
187,0,0.16827413
190,0,0.18862955
196,0,0.21906416
7,0,0.19695006
37,1,0.75412035
39,0,0.108728856
54,0,0.2255988
73,0,0.48144317
79,0,0.30331996
88,0,0.4280699
92,1,0.10084673
95,0,0.52969325
102,1,0.711726
113,0,0.16823295
115,1,0.14794089
121,0,0.7242914
136,1,0.44476935
146,1,0.4175796
147,0,0.28417194
165,0,0.06918925
172,0,0.10527223
179,0,0.07024877
202,0,0.32440758
206,0,0.19556445
0,0,0.06196433
2,0,0.35467225
3,0,0.22238322
6,0,0.6802422
10,0,0.35787925
11,1,0.8301193
19,1,0.6813686
29,0,0.07251759
78,1,0.47630027
98,1,0.63577044
123,0,0.5145622
133,0,0.3685395
135,0,0.23536888
143,1,0.1763286
145,1,0.09112717
151,0,0.32910126
155,0,0.36341912
181,0,0.63863873
186,0,0.25575948
188,0,0.06524953
201,0,0.53392625
14,1,0.06945007
33,1,0.48557785
40,0,0.39488876
41,1,0.10101384
53,1,0.26875594
60,0,0.14510715
99,0,0.094635
106,0,0.38941824
118,0,0.34792793
119,0,0.22746645
124,0,0.24822988
128,0,0.788817
129,1,0.6308576
148,0,0.14350806
157,1,0.08686938
169,0,0.06211188
183,0,0.34823662
198,0,0.1474154
199,0,0.06794919
209,0,0.09007203
210,0,0.7967088
24,0,0.18606411
38,0,0.0620267
45,1,0.2582908
56,1,0.6375176
69,0,0.09256524
75,0,0.13148004
82,0,0.877327
83,0,0.63724184
85,1,0.24403405
109,0,0.38614395
111,0,0.48798564
117,1,0.60234517
140,0,0.6903285
150,1,0.21243642
156,1,0.6170483
168,0,0.08109012
174,0,0.28899312
176,0,0.19272114
178,0,0.2080903
200,0,0.15090719
207,0,0.41785485
8,1,0.47301468
27,0,0.6304392
31,0,0.13256618
32,0,0.07377891
46,1,0.35284865
47,0,0.1074844
51,0,0.20345181
71,0,0.16054428
74,1,0.097386
86,1,0.3948325
91,1,0.28368568
97,0,0.31457704
120,1,0.79082084
149,0,0.39338663
152,0,0.1303068
160,0,0.1008501
161,0,0.12137248
166,0,0.81774515
192,0,0.44490013
197,0,0.1036389
203,0,0.1870666
4,0,0.3739694
23,0,0.08516586
25,0,0.20074046
34,0,0.06837407
36,1,0.37146083
49,1,0.14684346
57,1,0.44903252
58,1,0.10151188
64,0,0.09782794
66,0,0.44415966
81,0,0.2061479
104,1,0.8580565
108,0,0.14460298
112,0,0.0798312
127,1,0.21258236
130,0,0.122282974
154,0,0.084024295
180,0,0.27157557
191,0,0.41764134
194,0,0.48940435
204,0,0.75947106
