,y_true,y_pred
4,1,0.9136119186271611
14,1,0.9115267664148328
15,0,0.09503085525205233
22,1,0.9682955101044984
27,0,0.0930452367847985
34,0,0.09661698973595087
40,0,0.09471988437822286
51,0,0.09322445190532237
73,1,0.9315390901106372
82,0,0.09314933599316944
98,0,0.09463534439819392
113,0,0.09520945430683832
120,1,0.9388156036180775
122,1,0.9268520235318745
129,0,0.0928325596213108
130,0,0.09287398818954201
133,0,0.09373852443930329
147,0,0.09536893959661959
186,1,0.9421516884318482
204,1,0.9490055751799612
223,0,0.0942918898206367
227,0,0.09463544860019935
231,1,0.9572473956143033
242,1,0.9430654490855284
245,1,0.9966261358508492
247,1,0.9176249322464821
17,1,0.7998462362064489
18,0,0.0554911882517997
28,0,0.05574198813312954
29,0,0.05542376919442904
32,0,0.055577274939333336
33,0,0.0556911971581487
36,1,0.984628202885991
46,1,0.9205680890150617
48,1,0.8366975562086246
54,0,0.05570505241362604
59,1,0.971016362965548
62,0,0.055433245278450616
65,0,0.056620650830694993
86,0,0.0561238056411359
95,1,0.9781040157838211
114,1,0.8724600504624053
140,1,0.9542988742613624
142,0,0.05577085992937705
197,1,0.8927048360218649
202,1,0.9976314266441944
222,1,0.9434663910940643
226,0,0.8830887290949105
228,0,0.057107253045258495
236,1,0.9999811740728334
246,0,0.055835389574323206
255,0,0.05659813984338021
3,0,0.06906608720643102
13,0,0.07075456195962869
25,1,0.8749524929415428
31,0,0.06616254264489987
55,1,0.857250259756607
67,1,0.9263803468834845
75,0,0.07081064846313743
83,0,0.06588669993520702
89,0,0.06871519067986796
91,1,0.06893017552459965
100,1,0.8998499638656792
104,0,0.06755141530570286
106,0,0.0683341280703197
109,0,0.06966554016456587
143,0,0.06742619492969129
170,0,0.06885882229254625
176,1,0.9846620720918636
184,0,0.06730673845891465
192,1,0.9998175821111035
196,1,0.7976171504389487
198,1,0.9533713662969399
199,1,0.9677562225738687
215,0,0.06753945861628591
217,0,0.06684087749428572
233,1,0.94547922759556
258,1,0.8681219552707072
0,0,0.9954395905726726
5,0,0.0518653607892977
37,0,0.05136975465962716
38,1,0.9964777920735717
52,0,0.05255995798171243
69,0,0.05323831541158879
77,1,0.9829881269873311
96,0,0.05192150962973859
103,1,0.9401911029752987
105,0,0.053514984763375316
110,1,0.9110828285028306
118,0,0.051793357275297935
121,1,0.8759688288873159
127,1,0.9744992396117331
132,1,0.05303849541924184
149,1,0.8494980469311239
153,0,0.05258780373716174
156,0,0.052142698669671014
158,0,0.05207057404098323
177,0,0.054008652185643706
180,1,0.0526600833483268
189,1,0.9946186612311606
200,1,0.9979465165101464
218,1,0.053173033639149755
