,y_true,y_pred
0,1,0.49838564
29,1,0.50651807
31,1,0.50220746
43,0,0.50220746
55,0,0.50220746
66,0,0.49838564
70,1,0.49838564
81,1,0.49838564
91,1,0.49838564
99,1,0.49344283
119,0,0.50220746
134,0,0.50220746
135,0,0.49379987
140,1,0.50220746
154,1,0.50220746
168,1,0.50220746
173,1,0.50651807
177,1,0.50858206
185,0,0.5049641
186,1,0.49838564
189,1,0.51043504
223,1,0.50220746
225,0,0.50220746
235,0,0.50651807
240,0,0.50220746
253,1,0.49116287
257,0,0.49116287
1,0,0.5107738
5,0,0.49767396
8,1,0.50962347
13,0,0.49767396
18,0,0.4907184
21,1,0.49767396
33,1,0.4970102
39,1,0.5030912
44,1,0.5039408
52,0,0.4983304
59,1,0.5039408
64,1,0.5056027
76,1,0.5107738
86,1,0.5014955
87,0,0.5039408
100,0,0.49520415
104,1,0.50489235
108,0,0.5039408
110,1,0.50962347
115,1,0.5107738
116,1,0.5039408
133,0,0.5107738
157,0,0.4907184
178,1,0.49767396
195,0,0.50962347
210,1,0.50413895
244,1,0.5034429
10,1,0.50376296
11,1,0.5066028
34,1,0.5107211
42,0,0.5066028
48,0,0.4919925
80,1,0.50376296
82,1,0.5066028
90,0,0.50376296
107,1,0.49887228
111,1,0.49468857
118,1,0.5066028
124,1,0.5066028
129,1,0.5
145,1,0.4914428
147,0,0.49638027
151,1,0.5068981
155,1,0.50376296
170,0,0.5066028
181,1,0.50376296
201,1,0.50287366
209,0,0.5066028
215,0,0.50376296
217,1,0.50376296
238,0,0.49000734
250,0,0.5066028
255,0,0.49114782
12,1,0.5069836
47,0,0.4957287
60,0,0.49037674
63,1,0.504524
68,0,0.49887228
72,0,0.49862033
83,1,0.5096295
92,0,0.504524
95,1,0.504524
114,0,0.5069836
125,0,0.5069836
132,1,0.504524
139,1,0.49567994
144,1,0.5041188
162,0,0.49244797
174,1,0.50256693
190,1,0.49037674
192,1,0.4977466
193,0,0.49037674
196,1,0.49887055
204,1,0.5101199
206,1,0.4990099
207,1,0.4957287
212,1,0.5096295
221,0,0.5041188
224,1,0.5101199
7,1,0.49621993
14,0,0.4921821
17,0,0.49937102
30,0,0.508339
36,1,0.49451905
45,1,0.5027144
46,0,0.49342594
49,1,0.5027144
50,0,0.4968884
57,1,0.508339
77,1,0.4906785
101,1,0.508339
105,0,0.508339
106,1,0.49976254
109,1,0.51043504
128,1,0.5027144
150,1,0.49535447
152,0,0.5027144
158,1,0.49535447
182,1,0.49535447
203,0,0.5027144
220,0,0.508339
232,1,0.5027144
245,1,0.5027144
252,0,0.4906785
261,0,0.5027144
9,0,0.4902722
16,1,0.50766325
25,1,0.49721512
26,1,0.5102739
41,0,0.4988575
56,0,0.4967467
69,1,0.50440484
73,0,0.50927895
75,1,0.4988575
97,0,0.5050219
98,1,0.50951296
120,1,0.50501937
137,1,0.50445706
149,1,0.50640655
161,1,0.5102739
163,1,0.51023054
167,1,0.4988575
171,0,0.5005919
180,0,0.4988575
199,0,0.50445706
208,1,0.5022784
211,0,0.4967467
230,1,0.5009332
256,1,0.50706667
258,0,0.5102739
260,0,0.4902722
2,1,0.4996531
4,1,0.4931019
28,0,0.5049641
37,0,0.50199014
40,1,0.5107211
65,1,0.49256578
79,0,0.5096457
84,1,0.50449526
93,0,0.49862033
96,1,0.50353193
117,1,0.50199014
130,1,0.50797737
138,0,0.49104148
156,0,0.4914179
160,1,0.5049641
172,0,0.50353193
176,0,0.4931019
188,1,0.5096457
194,1,0.50353193
227,1,0.50449526
228,1,0.50591797
233,0,0.49104148
234,0,0.49256578
247,0,0.50591797
248,1,0.49104148
259,1,0.50591797
6,1,0.5060758
24,0,0.5060758
27,1,0.49506283
32,1,0.5060758
53,1,0.5060758
71,1,0.5060758
78,1,0.503754
94,0,0.49655244
103,1,0.49655244
113,1,0.51043004
122,0,0.49082226
126,1,0.4980449
131,1,0.49506283
143,1,0.5060758
146,0,0.51043004
148,0,0.49724916
165,0,0.503754
179,0,0.50563854
187,1,0.4980449
191,1,0.49082226
200,0,0.50951695
213,0,0.49655244
229,1,0.49506283
236,0,0.49506283
239,1,0.49962002
251,0,0.49082226
22,0,0.4946853
35,1,0.50972813
38,1,0.5045542
58,0,0.50972813
61,1,0.50972813
85,1,0.50728005
88,0,0.5045542
123,1,0.50728005
127,1,0.5045542
136,1,0.49162465
153,1,0.50728005
159,0,0.49436146
164,1,0.49436146
175,1,0.48989138
183,1,0.5045542
184,0,0.50728005
197,1,0.5
198,0,0.50728005
202,1,0.5045542
216,1,0.5045542
222,0,0.48989138
226,1,0.50972813
231,0,0.50972813
237,0,0.5045542
243,0,0.50728005
246,0,0.50728005
3,1,0.50248206
15,0,0.5068981
19,1,0.50997573
20,0,0.50997573
23,1,0.5013482
51,1,0.5047592
54,0,0.51034296
62,1,0.5065079
67,0,0.49024308
74,1,0.51034296
89,1,0.50248206
102,1,0.50997573
112,0,0.49793717
121,1,0.50142986
141,0,0.51034296
142,1,0.51034296
166,1,0.49661687
169,0,0.5076493
205,1,0.50248206
214,1,0.51034296
218,1,0.51034296
219,0,0.49974585
241,0,0.49334398
242,1,0.50157
249,0,0.5076493
254,0,0.49471027
