,y_true,y_pred
4,1,0.973653
14,1,0.9911504
15,0,0.0057530305
22,1,0.924084
27,0,0.070389494
34,0,0.007733837
40,0,0.032025617
51,0,0.028746245
73,1,0.8787712
82,0,0.003812431
98,0,0.038067933
113,0,0.006629016
120,1,0.9962334
122,1,0.9790404
129,0,0.026534798
130,0,0.4362392
133,0,0.49068984
147,0,0.020617517
186,1,0.09423821
204,1,0.027185017
223,0,0.025633715
227,0,0.009681374
231,1,0.9293295
242,1,0.9738633
245,1,0.97961926
247,1,0.9817899
17,1,0.9901288
18,0,0.1878316
28,0,0.03362852
29,0,0.023163654
32,0,0.08710066
33,0,0.019083854
36,1,0.98632777
46,1,0.9889185
48,1,0.9884242
54,0,0.0013559994
59,1,0.9769543
62,0,0.02554511
65,0,0.033502538
86,0,0.41315553
95,1,0.9752143
114,1,0.87331384
140,1,0.97832835
142,0,0.018263193
197,1,0.9865892
202,1,0.9727375
222,1,0.9785817
226,0,0.93735486
228,0,0.08422004
236,1,0.9816799
246,0,0.0065243193
255,0,0.01954933
3,0,0.050054356
13,0,0.04280334
25,1,0.97358114
31,0,0.10687249
55,1,0.96675014
67,1,0.9696386
75,0,0.025051262
83,0,0.014277376
89,0,0.031260043
91,1,0.038697444
100,1,0.91611487
104,0,0.065504126
106,0,0.027772542
109,0,0.054360688
143,0,0.113208614
170,0,0.61142796
176,1,0.98385924
184,0,0.11573336
192,1,0.9890281
196,1,0.995773
198,1,0.9758135
199,1,0.958326
215,0,0.18601874
217,0,0.036377918
233,1,0.9616744
258,1,0.9672811
0,0,0.9909753
5,0,0.012217244
37,0,0.19083497
38,1,0.97959864
52,0,0.43240982
69,0,0.10494638
77,1,0.013038702
96,0,0.32346156
103,1,0.09098505
105,0,0.94857645
110,1,0.99598396
118,0,0.0889433
121,1,0.9886487
127,1,0.8853558
132,1,0.45331678
149,1,0.99437016
153,0,0.027851092
156,0,0.027475374
158,0,0.048591875
177,0,0.71347624
180,1,0.9862563
189,1,0.9641748
200,1,0.93407613
218,1,0.7544851
224,0,0.019137109
251,1,0.8242227
12,0,0.016594455
23,0,0.03362128
26,1,0.97335917
35,0,0.02080481
39,1,0.98944175
60,0,0.01163676
64,0,0.106270745
71,0,0.98829055
79,0,0.017000396
87,1,0.9933422
101,1,0.9914511
116,1,0.9849968
126,1,0.9743483
135,1,0.02315861
137,1,0.9905571
161,0,0.11289493
173,0,0.011662417
182,0,0.0153541565
187,1,0.9882824
188,1,0.9254478
194,1,0.9654757
206,1,0.98328215
210,0,0.028745567
211,0,0.9826517
214,1,0.005115738
248,0,0.037480585
1,0,0.030428667
7,0,0.028211711
9,1,0.8807269
43,1,0.26955372
44,1,0.91828036
45,0,0.010477882
47,0,0.009534799
76,0,0.03426592
85,0,0.024321668
88,0,0.1290235
99,0,0.05694085
111,1,0.96664566
115,1,0.8397383
117,1,0.91921943
145,0,0.014668865
151,1,0.99165404
159,1,0.9914547
165,0,0.004750213
172,1,0.9811606
183,0,0.09813126
191,1,0.97677475
195,1,0.98974824
212,1,0.9587515
238,0,0.010825737
250,0,0.18219048
256,1,0.9884886
8,1,0.98721063
16,0,0.024074411
24,0,0.0111839045
53,0,0.013808442
57,1,0.9675836
63,0,0.0286638
84,1,0.9910417
92,1,0.6980896
97,1,0.9498153
108,1,0.9422839
125,1,0.980768
141,1,0.98089886
148,0,0.027640222
160,0,0.057878304
167,0,0.030114986
174,0,0.16466579
178,0,0.03461491
181,1,0.88379765
193,1,0.9611263
216,1,0.9784962
225,1,0.9541747
234,0,0.07008387
240,0,0.009436896
241,0,0.065563545
249,1,0.9460346
257,0,0.0398642
20,1,0.9527891
21,0,0.13753648
49,0,0.007090484
50,1,0.9378447
66,1,0.9863602
70,1,0.8831604
74,0,0.028755587
80,1,0.9841642
90,0,0.009823708
94,0,0.9096388
102,0,0.046999026
107,1,0.98406917
138,1,0.033612646
152,0,0.9675702
157,0,0.01227601
166,0,0.02438136
175,1,0.9862737
203,1,0.9718292
208,1,0.9440131
229,0,0.12436877
230,0,0.011453448
239,1,0.98406917
252,0,0.113563366
253,1,0.8354517
254,1,0.98619825
259,0,0.22926539
2,1,0.7876064
6,0,0.14780112
19,0,0.041386887
42,0,0.027458657
58,0,0.014478282
72,1,0.98338056
78,1,0.75611377
112,0,0.81224483
124,0,0.106356256
128,1,0.9686488
144,1,0.84186727
146,0,0.01039958
150,0,0.6297554
154,1,0.6086609
164,1,0.9890247
171,1,0.91000086
179,0,0.12358681
185,1,0.9589012
190,1,0.74037683
201,1,0.8129403
205,1,0.91390234
213,0,0.1800494
220,0,0.056343798
221,0,0.41474453
232,0,0.040318612
235,1,0.978251
10,0,0.534368
11,1,0.9789372
30,0,0.016159125
41,0,0.8974312
56,0,0.013140326
61,1,0.98268926
68,1,0.9560626
81,1,0.94039106
93,0,0.4756503
119,0,0.01632637
123,0,0.21912412
131,0,0.036902405
134,1,0.9859254
136,1,0.34012678
139,1,0.03667297
155,1,0.14300933
162,1,0.04117508
163,0,0.17399046
168,1,0.84017557
169,1,0.11220547
207,1,0.926857
209,0,0.14462636
219,1,0.6261729
237,0,0.21709715
243,0,0.99040914
244,0,0.019990971
