,y_true,y_pred
1,1,0.5953632
8,1,0.5966233
14,0,0.47355938
24,1,0.5966233
34,1,0.5966233
43,1,0.5886426
52,1,0.4818363
80,1,0.5966233
83,1,0.5966233
91,0,0.53501827
6,1,0.59449494
9,1,0.59449494
22,1,0.5088318
41,1,0.5088318
47,0,0.51578426
50,1,0.59449494
58,1,0.59449494
59,0,0.4560414
71,1,0.59449494
95,1,0.59449494
2,1,0.489391
4,1,0.6031794
19,0,0.6031794
30,1,0.6031794
37,1,0.6031794
44,1,0.49007708
46,0,0.49007708
82,1,0.6031794
84,1,0.6031794
90,1,0.49007708
0,1,0.52209175
3,1,0.50000024
5,1,0.56212705
39,1,0.44249558
60,1,0.60189193
64,1,0.56212705
66,1,0.60189193
79,1,0.60130626
85,0,0.5240814
88,0,0.44249558
11,1,0.5834043
13,1,0.6009714
26,1,0.45965835
31,1,0.6009714
45,1,0.6009714
53,1,0.6009714
62,0,0.45965835
73,1,0.6009714
78,1,0.44490495
98,0,0.45285156
16,1,0.6026196
21,1,0.58183473
25,1,0.4808074
28,1,0.4808074
40,1,0.60291064
48,0,0.46941754
56,1,0.6026196
63,1,0.514246
67,0,0.5624936
68,1,0.60291064
10,1,0.5951602
20,1,0.5951602
29,1,0.5951602
35,1,0.5951602
36,1,0.5951602
61,0,0.5474376
65,1,0.5951602
81,1,0.5951602
96,1,0.5951602
99,0,0.5951602
18,1,0.59260136
27,1,0.6019958
32,1,0.59260136
55,1,0.59260136
70,1,0.58257914
72,0,0.59260136
75,1,0.45632544
76,1,0.48912597
92,1,0.6019958
97,0,0.6019958
7,1,0.599813
12,1,0.599813
15,1,0.5955101
23,1,0.599813
38,1,0.5955101
49,0,0.5138635
51,1,0.599813
77,1,0.5955101
86,0,0.55063045
94,1,0.599813
17,1,0.598801
33,1,0.598801
42,1,0.598801
54,1,0.51050836
57,1,0.43826976
69,1,0.598801
74,1,0.43826976
87,1,0.598801
89,0,0.51050836
93,0,0.51050836
