,y_true,y_pred
1,1,0.86
8,1,0.91
14,0,0.59
24,1,0.87
34,1,0.69
43,1,0.72
52,1,0.8
80,1,0.93
83,1,0.75
91,0,0.61
6,1,0.85
9,1,0.74
22,1,0.76
41,1,0.88
47,0,0.66
50,1,0.9
58,1,0.93
59,0,0.86
71,1,0.81
95,1,0.68
2,1,0.87
4,1,0.79
19,0,0.76
30,1,0.92
37,1,0.91
44,1,0.82
46,0,0.82
82,1,0.82
84,1,0.84
90,1,0.86
0,1,0.69
3,1,0.67
5,1,0.71
39,1,0.85
60,1,0.92
64,1,0.71
66,1,0.89
79,1,0.92
85,0,0.75
88,0,0.68
11,1,0.91
13,1,0.45
26,1,0.51
31,1,0.96
45,1,0.94
53,1,0.93
62,0,0.99
73,1,0.76
78,1,0.34
98,0,0.61
16,1,0.79
21,1,0.84
25,1,0.71
28,1,0.9
40,1,0.83
48,0,0.65
56,1,0.79
63,1,0.53
67,0,0.98
68,1,0.95
10,1,0.79
20,1,0.73
29,1,0.86
35,1,0.73
36,1,0.72
61,0,0.83
65,1,0.79
81,1,0.95
96,1,0.61
99,0,0.94
18,1,0.76
27,1,0.51
32,1,0.98
55,1,0.83
70,1,0.85
72,0,0.27
75,1,0.79
76,1,0.73
92,1,0.93
97,0,0.78
7,1,0.69
12,1,1.0
15,1,0.96
23,1,0.88
38,1,0.78
49,0,0.66
51,1,0.97
77,1,0.71
86,0,0.75
94,1,0.81
17,1,0.97
33,1,0.64
42,1,0.82
54,1,0.93
57,1,0.74
69,1,0.51
74,1,0.62
87,1,0.88
89,0,0.94
93,0,0.82
