,y_true,y_pred
0,1,0.6449479456898615
29,1,0.6344830026459489
31,1,0.4169548955712653
43,0,0.5954098959832382
55,0,0.5059214685309665
66,0,0.6492504756179387
70,1,0.7944360765469254
81,1,0.587309131320854
91,1,0.7521915010080844
99,1,0.40965999259765873
119,0,0.5377115479479921
134,0,0.38599530374194096
135,0,0.5654585026191742
140,1,0.42406350352561345
154,1,0.656893281731133
168,1,0.510505031556512
173,1,0.5394312354158897
177,1,0.5459693848077287
185,0,0.6479102056468261
186,1,0.5871116869747466
189,1,0.45868699405003244
223,1,0.6760894975756179
225,0,0.5714380573281755
235,0,0.6119247544291359
240,0,0.47573674934658644
253,1,0.4094738235846054
257,0,0.5409930761987221
1,0,0.5558937404925763
5,0,0.5413826371927594
8,1,0.5520302970317065
13,0,0.5362079052630708
18,0,0.5412764645201691
21,1,0.5056852659607429
33,1,0.5207177783945627
39,1,0.6214442332263705
44,1,0.563163768383794
52,0,0.5161072636831511
59,1,0.5197045557458209
64,1,0.5113546314768532
76,1,0.6988902792632082
86,1,0.5370760140119994
87,0,0.5516329776506317
100,0,0.7323288786359841
104,1,0.5377259185275235
108,0,0.5799384046083993
110,1,0.5775002312390979
115,1,0.5440515621203995
116,1,0.6872915629377017
133,0,0.5505689603163123
157,0,0.500140587354859
178,1,0.5623554957106188
195,0,0.7560605465277541
210,1,0.5157237384503005
244,1,0.6107024045425189
10,1,0.5803255125850768
11,1,0.6102403861476791
34,1,0.43258997021966633
42,0,0.7825971149253138
48,0,0.955435471480085
80,1,0.4282723862744467
82,1,0.6847322216056019
90,0,0.5150543797927212
107,1,0.8176928912074526
111,1,0.6206909270307207
118,1,0.5925465498661441
124,1,0.7582032302083132
129,1,0.5253150685178248
145,1,0.5248174205226824
147,0,0.7520803165270938
151,1,0.4471863671195601
155,1,0.42618040068765534
170,0,0.6434828759971519
181,1,0.752597127023665
201,1,0.8026802805528959
209,0,0.5928509575414268
215,0,0.5945704134155863
217,1,0.4306514342792381
238,0,0.7168185486919411
250,0,0.700435383738938
255,0,0.9130724652329902
12,1,0.5032357908021399
47,0,0.582881880342296
60,0,0.42415273144940446
63,1,0.4243035195430807
68,0,0.5957041104764694
72,0,0.5307732399323855
83,1,0.6832323433486908
92,0,0.41281279586132263
95,1,0.4517732317808038
114,0,0.812102054821867
125,0,0.8057184916744763
132,1,0.5107079327647628
139,1,0.4844061486181827
144,1,0.36436529360745007
162,0,0.6409125499890285
174,1,0.5406946119609941
190,1,0.5517646272879232
192,1,0.5273692040450952
193,0,0.5274044249974407
196,1,0.8164928084066789
204,1,0.5462906531773828
206,1,0.41701170466760273
207,1,0.6049817415280015
212,1,0.6351495669305084
221,0,0.6426296345149034
224,1,0.5538205593574831
7,1,0.8516489879186615
14,0,0.5092606240056984
17,0,0.6649366209451586
30,0,0.5416912640876331
36,1,0.28969892995110885
45,1,0.6080373421805075
46,0,0.6182181099641245
49,1,0.5278352057310425
50,0,0.4127297178852222
57,1,0.48665437168605524
77,1,0.27654953160072965
101,1,0.7026097451062528
105,0,0.6099461515928403
106,1,0.6025425053202831
109,1,0.6217551798143591
128,1,0.7305187784870445
150,1,0.865822981263322
152,0,0.5528166263866142
158,1,0.5834260456252964
182,1,0.7945457456666518
203,0,0.5693459913913069
220,0,0.5576268847786009
232,1,0.555096706589002
245,1,0.2077466308874503
252,0,0.5553117454880453
261,0,0.6612361291853187
9,0,0.6039666166919367
16,1,0.5261513572199703
25,1,0.5449119713961738
26,1,0.46420150383998143
41,0,0.4455142551292002
56,0,0.5521717935423774
69,1,0.8150408267083206
73,0,0.4957649491007914
75,1,0.5445519643745729
97,0,0.6902446682073202
98,1,0.6727649812889022
120,1,0.8261067021373053
137,1,0.8523054467384555
149,1,0.95172080545377
161,1,0.6157266176456151
163,1,0.44563552879731105
167,1,0.38187403217246657
171,0,0.9999997194723292
180,0,0.5634383878587221
199,0,0.6314777574318042
208,1,0.5885957731007869
211,0,0.47015186464360437
230,1,0.6161983214825453
256,1,0.48131931640225145
258,0,0.4561071379502269
260,0,0.6711932171496153
2,1,0.7083659159111035
4,1,0.5493665104785537
28,0,0.5236272746972597
37,0,0.7571068989892986
40,1,0.6628062727890857
65,1,0.5392619977316796
79,0,0.5926418479255673
84,1,0.5005602753114764
93,0,0.6079035589095605
96,1,0.5570002124620911
117,1,0.6964015455456083
130,1,0.5751194335598199
138,0,0.714290997476883
156,0,0.6955108225080829
160,1,0.6762457853360511
172,0,0.5738071748235039
176,0,0.5207351364961627
188,1,0.6025252001063908
194,1,0.4827807604412798
227,1,0.7892498621464057
228,1,0.8308466879351917
233,0,0.6746339710848922
234,0,0.6530310894912713
247,0,0.8342620198533754
248,1,0.7340534298421023
259,1,0.6320556818365975
6,1,0.0011130081078080884
24,0,0.6478154711561601
27,1,0.4965963895989563
32,1,0.4452089618416427
53,1,0.19405896905603903
71,1,0.6352399587060081
78,1,0.48841721481849765
94,0,0.19427837606262832
103,1,0.667109403604953
113,1,0.5625659125823435
122,0,0.5125138680633895
126,1,0.8322792519689802
131,1,0.45052122400295486
143,1,0.7547649692178764
146,0,0.5877592408263859
148,0,0.7861505149764249
165,0,0.7186911021565624
179,0,0.6889498243957689
187,1,0.7710793971849557
191,1,0.49442590426477334
200,0,0.6503227045575601
213,0,0.4602674645832709
229,1,0.4055335209420054
236,0,0.5985493075012507
239,1,0.596677632864776
251,0,0.4094381336850221
22,0,0.6006778014562475
35,1,0.5303923089753885
38,1,0.5569568978246799
58,0,0.6095165268759138
61,1,0.5669665141821059
85,1,0.5865382749888445
88,0,0.6300338839100669
123,1,0.6059402092368638
127,1,0.5855095233254081
136,1,0.5310069218317341
153,1,0.6529688178867421
159,0,0.6304475924149503
164,1,0.6644436366280865
175,1,0.5494315252409065
183,1,0.5447809944911433
184,0,0.573402631147517
197,1,0.7381761210078753
198,0,0.6620751522648742
202,1,0.6586884617873806
216,1,0.659789333877654
222,0,0.6031750437381717
226,1,0.569139040044214
231,0,0.550720609805746
237,0,0.5899366746253933
243,0,0.6897009655410168
246,0,0.6309801022178813
3,1,0.6297712383088714
15,0,0.5372986614372802
19,1,0.5759058166204892
20,0,0.5969484787437991
23,1,0.5467262391521356
51,1,0.6073060810449029
54,0,0.5847271388973743
62,1,0.5796460304914597
67,0,0.540421483670715
74,1,0.5683420581421004
89,1,0.6031375050268442
102,1,0.5920181255121546
112,0,0.5436808164912151
121,1,0.4956781198950801
141,0,0.5445047992180982
142,1,0.38291738672394415
166,1,0.6590694078042508
169,0,0.5553993959660808
205,1,0.6092908132719329
214,1,0.5716541379152962
218,1,0.5689504614063776
219,0,0.5461688084651293
241,0,0.5591087584141504
242,1,0.6313380670169993
249,0,0.5911213213105023
254,0,0.5861556928879335
