,y_true,y_pred
0,0,0.53081053
11,0,0.49029177
12,1,0.53081053
23,1,0.53081053
40,1,0.53081053
50,1,0.53081053
7,1,0.49639466
17,1,0.51364446
20,0,0.5083761
22,1,0.46656007
36,0,0.5082967
3,1,0.5312042
5,0,0.46599692
15,1,0.529048
32,1,0.5312042
42,0,0.46599692
2,1,0.5355256
4,1,0.5001902
39,1,0.5355256
46,0,0.5355256
49,0,0.5355256
14,1,0.53193676
18,0,0.47200468
30,1,0.47200468
31,1,0.47200468
37,0,0.47200468
8,1,0.47686344
9,0,0.5373216
26,1,0.5373216
33,1,0.5373216
47,0,0.5373216
1,1,0.53741294
25,0,0.46553546
35,1,0.5137912
43,1,0.5137912
44,0,0.46553546
6,1,0.5313932
21,1,0.5313932
24,1,0.4671334
27,0,0.4671334
48,0,0.4671334
16,1,0.49217504
19,0,0.53320414
29,0,0.46596876
38,1,0.53444743
45,1,0.53444743
10,1,0.5313932
13,1,0.5313932
28,1,0.4679281
34,1,0.4679281
41,0,0.4679281
