,y_true,y_pred
1,1,0.957532195743702
8,1,0.5056299610482706
14,0,0.4699044268584233
24,1,0.9580639056999182
34,1,0.906323430514651
43,1,0.5496039413219775
52,1,0.9999998451842116
80,1,0.9997924159440607
83,1,0.9898785711169801
91,0,0.4846479451295409
6,1,0.8020233216673963
9,1,0.7311059513572048
22,1,0.6111515753851507
41,1,0.9937376824059513
47,0,0.6153924761314701
50,1,0.9901549243872872
58,1,0.9796896090693514
59,0,0.9170952016413801
71,1,0.8718065608592446
95,1,0.6024409744820146
2,1,0.7722702626736145
4,1,0.5164004445842065
19,0,0.9299797111165821
30,1,0.9140444477935439
37,1,0.9994560762207072
44,1,0.8921808141404133
46,0,0.7603489599373043
82,1,0.816657786536548
84,1,0.9990962353637652
90,1,0.944777819455524
0,1,0.9815474446612409
3,1,0.6588842140297135
5,1,0.5979260141820602
39,1,0.4511846568220369
60,1,0.9995229472913499
64,1,0.841700888595876
66,1,0.9926250294140084
79,1,0.8685845623481236
85,0,0.8767427218163262
88,0,0.467559198751323
11,1,0.9964197979557957
13,1,0.6193296048002153
26,1,0.957447611881267
31,1,0.991934315268608
45,1,0.67540269580033
53,1,0.9619290229615229
62,0,0.7968974102962336
73,1,0.992131127445864
78,1,0.665905383027496
98,0,0.6429265131561454
16,1,0.7070132692086518
21,1,0.7380164165847738
25,1,0.9891513319589189
28,1,0.9414766556118516
40,1,0.9347024297489349
48,0,0.808569093711825
56,1,0.7784231722398732
63,1,0.999997033180773
67,0,0.7417456413626621
68,1,0.9928962798883278
10,1,0.9584076621162361
20,1,0.8681432607017698
29,1,0.9995704103200663
35,1,0.9997358456763646
36,1,0.9726229887607137
61,0,0.8462616017094813
65,1,0.5065118982295933
81,1,0.6771340836444941
96,1,0.47132450306889156
99,0,0.982192486995852
18,1,0.9923164821284142
27,1,0.5654951772407132
32,1,0.9999964520599443
55,1,1.0
70,1,0.9999999994163056
72,0,0.9175490582522906
75,1,0.12140833008506821
76,1,0.9999999999999587
92,1,0.9999979390511837
97,0,0.6893439264164716
7,1,0.6642835307532787
12,1,0.9648116794737663
15,1,0.6944495702489681
23,1,0.9995042970876701
38,1,0.8748129562195988
49,0,0.5417006757670675
51,1,0.9996933690897508
77,1,0.974786809195301
86,0,0.9253713460739397
94,1,0.996141542628182
17,1,0.9776277112823546
33,1,0.9461146159206878
42,1,0.2909788833580894
54,1,0.788283074543877
57,1,0.9750974419040539
69,1,0.5344663893736661
74,1,0.8913903516434862
87,1,0.7083320470909819
89,0,0.9139400099201482
93,0,0.47477026590696775
