,y_true,y_pred
1,1,0.9441830779698497
8,1,0.8294532906518456
14,0,0.5181876999507883
24,1,0.9525569014931331
34,1,0.9404384063820465
43,1,0.7192250776192508
52,1,0.9539425431936571
80,1,0.9558919268600025
83,1,0.8916608940202227
91,0,0.282306549888391
6,1,0.9573259407658917
9,1,0.759574514617273
22,1,0.8721296182504615
41,1,0.6205641276028788
47,0,0.1009769598575423
50,1,0.9104177214525049
58,1,0.9347489302608267
59,0,0.37485895819208553
71,1,0.9464166673895305
95,1,0.754013309077119
2,1,0.9791045761504193
4,1,0.9267902176759829
19,0,0.898108585871666
30,1,0.9653411940196086
37,1,0.9651949770143529
44,1,0.9245244895030222
46,0,0.6670860506046303
82,1,0.9714766566422188
84,1,0.9780298048890205
90,1,0.9411018167003514
0,1,0.8756165731655116
3,1,0.7469401964336849
5,1,0.7836492094908145
39,1,0.4514401664228233
60,1,0.9534741345506701
64,1,0.9533338068943484
66,1,0.9609749602148449
79,1,0.3603295300068887
85,0,0.6598973908038486
88,0,0.7156483715421268
11,1,0.8474461971920457
13,1,0.971871161625656
26,1,0.8816163712662431
31,1,0.9355540572611031
45,1,0.30427533542853535
53,1,0.9181356086630124
62,0,0.6573568167778518
73,1,0.872912799145619
78,1,0.3591540705263273
98,0,0.22578472447057837
16,1,0.9282912194737829
21,1,0.9229698809697243
25,1,0.9024405715417876
28,1,0.9657686964842283
40,1,0.7030867911377516
48,0,0.6977997140295243
56,1,0.9097035992883811
63,1,0.9188717645434735
67,0,0.1170178897918512
68,1,0.964144806436264
10,1,0.9287032058033629
20,1,0.9019273681626826
29,1,0.9539273380664123
35,1,0.9369548419196325
36,1,0.9734125658497679
61,0,0.7939157574040691
65,1,0.9664709423742409
81,1,0.9212956798348851
96,1,0.7336368550545406
99,0,0.90911256536322
18,1,0.957572960065566
27,1,0.6706107063866277
32,1,0.9601873374922446
55,1,0.9321444095168293
70,1,0.9608449757080052
72,0,0.505793989447397
75,1,0.4779092695830932
76,1,0.9737831428736167
92,1,0.9764408633440871
97,0,0.5377161658660679
7,1,0.7432032982504385
12,1,0.7771807539082487
15,1,0.9651153796477853
23,1,0.9326961563914946
38,1,0.9721467235033983
49,0,0.7121300655244696
51,1,0.931491624947054
77,1,0.9631229065815148
86,0,0.2641630353350748
94,1,0.9514577191760549
17,1,0.959562881915452
33,1,0.9289316820079644
42,1,0.8256883847606047
54,1,0.4485805307461077
57,1,0.8913183330791259
69,1,0.790593762995343
74,1,0.8492973613606263
87,1,0.9429307154590224
89,0,0.7738342623679927
93,0,0.5672290022101751
