,y_true,y_pred
10,1,0.7410937
26,1,0.7978368
35,1,0.6528114
40,1,0.95847243
49,0,0.7626792
50,1,0.4540491
76,0,0.9814207
77,1,0.41547015
91,1,0.79744744
101,1,0.6531224
108,1,0.8855624
110,1,0.9918732
112,1,0.9831528
117,1,0.8888693
153,1,0.78766155
154,0,0.68062466
158,1,0.7894548
159,0,0.9792277
176,0,0.80441546
13,0,0.9524555
18,1,0.6893618
28,1,0.8452028
29,1,0.9908771
30,0,0.6006379
33,1,0.9788134
34,1,0.9903268
48,0,0.99589866
54,1,0.95813566
62,1,0.91716915
65,1,0.41866094
80,1,0.28522602
90,0,0.88729495
113,1,0.7816611
119,0,0.97106856
157,1,0.8702242
160,1,0.8151661
174,1,0.9412776
180,1,0.8082127
3,1,0.7797658
9,1,0.14059202
16,0,0.9748966
32,1,0.9226852
59,0,0.97410077
72,1,0.20175615
78,1,0.96263283
84,1,0.9951721
94,1,0.97034
97,0,0.854466
98,1,0.98645496
99,1,0.20845774
109,0,0.99840826
114,1,0.6392538
135,1,0.5477386
144,1,0.018553652
149,1,0.057426803
150,1,0.9337533
162,0,0.9971348
0,1,0.61994386
1,0,0.41011873
4,1,0.88372934
14,0,0.12146151
22,0,0.9880283
38,1,0.06309741
52,1,0.80462927
66,1,0.7858777
82,0,0.98798627
88,1,0.8654818
89,0,0.9956221
95,1,0.99391276
102,1,0.83017975
124,1,0.9949234
125,1,0.86067134
127,1,0.25142622
138,1,0.7753508
155,1,0.2435862
8,1,0.9546032
21,0,0.85063803
23,1,0.123518735
27,0,0.7760918
36,1,0.719482
51,0,0.9890569
56,0,0.44634187
60,1,0.0745202
64,1,0.9751271
68,1,0.9919287
71,0,0.6966154
75,1,0.6605365
130,1,0.840273
136,1,0.60876197
142,1,0.8544256
146,1,0.9613699
147,1,0.9897725
175,1,0.9735695
2,1,0.9960453
6,1,0.9858897
43,1,0.9151834
44,1,0.98728055
47,0,0.9971969
57,0,0.99239177
74,1,0.8244269
79,1,0.945892
81,0,0.9785124
83,1,0.8100459
92,1,0.7447191
115,1,0.58413714
120,0,0.9620475
132,1,0.94474393
139,0,0.82128954
143,1,0.5240233
168,1,0.9972083
178,1,0.9894812
11,1,0.99080807
24,0,0.59828866
25,1,0.3797105
53,1,0.5985825
63,1,0.97609794
67,0,0.9939101
70,0,0.74227166
96,0,0.972668
118,1,0.97641116
129,1,0.5769191
134,1,0.9059596
137,1,0.9545587
140,1,0.37274227
166,1,0.5449772
169,1,0.9269594
171,1,0.8682875
177,0,0.77401996
181,1,0.94972926
20,1,0.53797877
37,0,0.9820217
39,0,0.9047272
46,1,0.9226725
61,0,0.34738392
69,1,0.9969266
85,1,0.971255
87,1,0.9858418
93,1,0.98864645
121,0,0.9770017
123,1,0.99703217
126,1,0.98664814
133,1,0.74311197
161,1,0.9921766
163,1,0.94468784
164,0,0.9827843
179,1,0.99797064
182,1,0.92898345
5,1,0.97764826
12,0,0.67261106
17,0,0.9997316
19,1,0.39565048
42,1,0.2994925
45,0,0.70927787
58,1,0.8475975
73,0,0.9866693
100,1,0.9968051
103,0,0.48634258
106,1,0.77079356
116,1,0.7129852
122,1,0.08642658
141,1,0.7983366
148,1,0.4213745
151,1,0.936562
152,1,0.5892973
165,1,0.9117352
7,1,0.9446722
15,0,0.14918642
31,1,0.44716877
41,1,0.70135975
55,1,0.9276544
86,1,0.387737
104,1,0.079102576
105,1,0.867625
107,0,0.97631353
111,1,0.9901356
128,0,0.18397105
131,1,0.5281089
145,1,0.748907
156,0,0.9964142
167,1,0.9760029
170,0,0.98552346
172,1,0.8814806
173,1,0.869159
