,y_true,y_pred
28,1,0.010713493111044472
31,0,0.3817390002725187
35,0,8.471133578071643e-06
38,0,0.6717055677164864
51,1,5.447063359663342e-07
57,0,0.09195516392450913
60,0,5.187996095367224e-06
86,0,0.04656712782296286
94,0,0.8823952827403404
111,0,1.9464395459860905e-05
133,0,0.9096661743879211
171,0,0.03934947700519986
180,0,0.0032779845825021284
181,0,0.13698680646735367
191,0,0.00027238110928413315
201,0,0.15367496733827918
208,1,0.7807940315666401
215,0,0.8188873557473626
217,0,0.9997499612859715
268,0,0.058970852414970805
271,0,0.042943432946563685
274,0,0.008395632439942794
280,0,0.713595626546629
282,0,0.01311480699874925
288,0,1.2593352591400109e-05
292,1,0.01562735800914092
305,0,0.32079391519816586
307,0,0.7474084184503733
312,0,0.6261684026100375
316,0,0.47208235217015726
317,0,0.0002603118431867477
337,0,0.20170345319416003
338,0,0.028058898323022517
342,1,0.7021788640571884
343,0,0.20287316331756097
344,0,0.0004897240173532724
348,0,8.635959994725133e-06
353,0,0.8738725548174353
355,0,0.0006717413908803665
357,0,0.029563085036596746
361,1,0.6727932780519611
395,1,4.862305855110794e-06
411,0,0.9868771187270954
423,1,2.1043528629810372e-11
432,0,5.950709076081871e-10
444,1,1.9201300086861865e-05
446,1,0.00020313358330168731
475,1,0.354699052455832
477,0,5.1778795835165595e-05
483,1,0.641106473659737
493,1,1.4814501183502173e-05
541,0,6.176283770785317e-06
547,0,0.008409915319321604
557,0,5.645725375557083e-06
558,0,0.74100809287234
559,0,0.02211030174295616
570,0,0.009160885706025659
579,1,0.9459704210512381
580,0,0.0062460525874540145
595,1,0.15997195782392978
600,0,4.654045685239621e-06
624,0,2.8213205551300965e-05
625,0,0.7922945226627536
632,0,0.19558878068566352
662,1,0.014889651328615118
663,0,0.9041042585708773
669,0,0.08185113931510643
673,0,0.14272061303673647
678,0,0.9443051583194676
684,1,0.009649637174203054
692,1,0.9619816022907808
699,0,0.0005930013414056673
703,0,0.0015359422742081661
716,0,0.04588411955812235
732,0,0.25488443471973116
735,0,0.9988326234856809
762,0,0.9945108861247338
2,0,0.2019107517806692
6,0,0.7794738360150486
12,0,0.0069059283740438215
24,0,0.8458021250422835
34,0,0.9943992696670994
41,0,0.1063041804018685
43,0,0.02066620622397262
67,0,0.10672805919004906
70,0,0.229231829417409
79,0,0.013180169066089443
87,0,8.332321859116986e-06
99,0,0.28921083574688095
103,0,0.07651872974549483
104,1,0.005506780910141737
106,0,0.1056145847242066
114,0,0.05584438548629179
119,0,0.00016940526654570065
139,0,1.2052671506791033e-06
148,0,0.0030322003361951994
156,0,0.009188042926427322
165,0,0.08459143145502787
168,0,0.30907843407490343
170,0,0.35049607595565363
173,1,0.23997827822237267
175,0,0.6340007263080925
177,0,3.037046028599648e-06
193,0,0.0016026257555061434
194,0,0.46780963906219214
195,1,2.684069510887683e-06
198,1,0.925632222467044
218,0,0.06834928796172675
220,0,0.9955552256332697
234,0,0.9275501459642476
264,0,0.9714137888174944
269,1,0.803055884123711
295,1,0.6409524608856584
306,0,0.012832221395066526
320,0,0.9990763127005989
324,1,1.8562494781505254e-06
332,0,0.13073137889122846
358,1,0.00010163222601708644
376,0,0.9279711663557049
390,0,1.2876308331241504e-06
393,0,0.7084920356532709
398,1,0.02633837937109944
410,1,1.904865525633941e-09
418,0,0.9998063269114585
419,0,0.4706945793221333
449,0,0.028646673381015706
453,0,0.9391510762036294
459,1,0.011678434992956541
497,0,6.929961743447299e-06
499,1,0.4890581764951467
525,0,0.3290187686746377
526,1,8.63638543809503e-07
542,0,0.15957201186385334
549,0,0.30566385750692204
551,0,0.9903843738056953
566,1,0.30147853433477373
569,0,0.01592334027110359
607,0,0.08936769671223041
615,0,0.11193530965609708
619,0,0.00014963448443864797
626,1,0.9683800490102303
635,1,1.3317786781815217e-08
654,0,0.007784130584283639
661,1,0.9569566878109831
666,0,0.00010127931426320036
670,1,0.0002071748672880778
696,0,0.06422182484318056
701,0,0.005821733102921007
711,0,0.6383878614814213
752,0,0.6249825197052871
754,0,0.14834423568495714
763,0,0.00304503579237084
764,0,0.00014293985066752426
767,0,2.4507673746479757e-05
8,0,6.0500181252607314e-09
39,0,0.10723137701128285
50,1,0.5170818389153237
56,0,0.3048649676818819
63,1,0.00041586557188990454
69,0,0.8577288323736962
82,1,0.0002114135361128155
96,0,0.015799450108509583
98,0,0.00016039077428679196
101,1,0.9306634447159845
105,1,0.9653861293780835
112,1,0.9963739473383373
125,0,0.2938062473314425
128,0,0.018333174998089292
144,0,0.6760113505201385
147,0,1.273659771885525e-07
151,1,0.5485349381264889
152,0,5.217306196211135e-05
162,0,0.039244835132562696
167,0,2.4808549635732863e-06
172,0,1.8797764560247117e-09
204,0,0.40576190553799185
245,0,0.009688865979439996
246,0,0.9486258211760819
266,0,0.000801602336669252
272,0,0.0001269976252589526
