,y_true,y_pred
28,1,0.08
31,0,0.2
35,0,0.32
38,0,0.12
51,1,0.32
57,0,0.36
60,0,0.16
86,0,0.0
94,0,0.28
111,0,0.16
133,0,0.32
171,0,0.12
180,0,0.12
181,0,0.2
191,0,0.16
201,0,0.0
208,1,0.12
215,0,0.28
217,0,0.32
268,0,0.28
271,0,0.24
274,0,0.52
280,0,0.08
282,0,0.0
288,0,0.0
292,1,0.12
305,0,0.44
307,0,0.08
312,0,0.24
316,0,0.44
317,0,0.04
337,0,0.08
338,0,0.12
342,1,0.28
343,0,0.56
344,0,0.04
348,0,0.4
353,0,0.32
355,0,0.32
357,0,0.0
361,1,0.0
395,1,0.12
411,0,0.08
423,1,0.56
432,0,0.0
444,1,0.2
446,1,0.0
475,1,0.2
477,0,0.08
483,1,0.32
493,1,0.16
541,0,0.28
547,0,0.2
557,0,0.32
558,0,0.44
559,0,0.24
570,0,0.04
579,1,0.48
580,0,0.32
595,1,0.04
600,0,0.24
624,0,0.36
625,0,0.4
632,0,0.36
662,1,0.48
663,0,0.16
669,0,0.08
673,0,0.16
678,0,0.64
684,1,0.16
692,1,0.28
699,0,0.12
703,0,0.64
716,0,0.48
732,0,0.44
735,0,0.64
762,0,0.2
2,0,0.04
6,0,0.52
12,0,0.28
24,0,0.6
34,0,0.52
41,0,0.12
43,0,0.0
67,0,0.28
70,0,0.52
79,0,0.12
87,0,0.12
99,0,0.08
103,0,0.84
104,1,0.36
106,0,0.16
114,0,0.16
119,0,0.0
139,0,0.0
148,0,0.08
156,0,0.44
165,0,0.64
168,0,0.6
170,0,0.28
173,1,0.24
175,0,0.12
177,0,0.0
193,0,0.4
194,0,0.2
195,1,0.4
198,1,0.04
218,0,0.36
220,0,0.2
234,0,0.12
264,0,0.32
269,1,0.08
295,1,0.16
306,0,0.0
320,0,0.16
324,1,0.36
332,0,0.08
358,1,0.48
376,0,0.24
390,0,0.08
393,0,0.16
398,1,0.36
410,1,0.12
418,0,0.32
419,0,0.16
449,0,0.56
453,0,0.12
459,1,0.04
497,0,0.44
499,1,0.2
525,0,0.28
526,1,0.52
542,0,0.32
549,0,0.24
551,0,0.36
566,1,0.36
569,0,0.08
607,0,0.08
615,0,0.2
619,0,0.6
626,1,0.52
635,1,0.2
654,0,0.08
661,1,0.2
666,0,0.64
670,1,0.32
696,0,0.24
701,0,0.16
711,0,0.4
752,0,0.24
754,0,0.0
763,0,0.24
764,0,0.08
767,0,0.28
8,0,0.0
39,0,0.0
50,1,0.04
56,0,0.16
63,1,0.04
69,0,0.4
82,1,0.04
96,0,0.36
98,0,0.0
101,1,0.04
105,1,0.0
112,1,0.08
125,0,0.36
128,0,0.08
144,0,0.0
147,0,0.04
151,1,0.48
152,0,0.16
162,0,0.0
167,0,0.24
172,0,0.0
204,0,0.0
245,0,0.0
246,0,0.48
266,0,0.0
272,0,0.28
299,0,0.0
300,0,0.76
304,0,0.24
309,0,0.24
331,1,0.0
359,0,0.52
366,1,0.04
368,0,0.84
378,0,0.2
379,1,0.2
