,y_true,y_pred
4,1,0.9973820655896872
14,1,0.9843243120788399
15,0,0.2962077558479916
22,1,0.30865831748354283
27,0,0.297474999016743
34,0,0.29239466352861426
40,0,0.3136270698435371
51,0,0.3073694800539387
73,1,0.3029687498767464
82,0,0.282963833246449
98,0,0.31454970513191016
113,0,0.2955927610497327
120,1,0.9900280999471986
122,1,0.34344993386622763
129,0,0.30999382045284307
130,0,0.3002031799401467
133,0,0.3108127475873725
147,0,0.44662177979861356
186,1,0.3016526054218006
204,1,0.30986765046801534
223,0,0.2922218843559454
227,0,0.29918142652825197
231,1,0.35141512961948257
242,1,0.4238516532448526
245,1,0.8156526921345902
247,1,0.823170798287688
17,1,0.8702214022052654
18,0,0.3047675694594364
28,0,0.28898108271017275
29,0,0.2158662101570893
32,0,0.23788643189739786
33,0,0.21027933177161756
36,1,0.8544821756403228
46,1,0.8514026777690286
48,1,0.6295480646292818
54,0,0.4235060115711807
59,1,0.8473250801822593
62,0,0.21027933177161756
65,0,0.3068293817516659
86,0,0.345613383880071
95,1,0.8633859460583171
114,1,0.29547230904153693
140,1,0.2808649003146845
142,0,0.4466873692415093
197,1,0.6699400703314713
202,1,0.8575531316069482
222,1,0.23724071695561802
226,0,0.5884057363658481
228,0,0.8726691672922963
236,1,0.821579395663575
246,0,0.4740669645749616
255,0,0.22041091037972171
3,0,0.37255911658360075
13,0,0.27332873312925765
25,1,0.9072552628726837
31,0,0.3982851737510819
55,1,0.6628316727815299
67,1,0.5310774820019982
75,0,0.2692997613664027
83,0,0.560730158825052
89,0,0.31384724619060317
91,1,0.38209510999490576
100,1,0.37675327678704584
104,0,0.26810923114344115
106,0,0.6579365670526802
109,0,0.7441011943693324
143,0,0.2705655872158814
170,0,0.25638502568759647
176,1,0.8411205351823858
184,0,0.25894026305717266
192,1,0.8480697621349962
196,1,0.9402272387977096
198,1,0.5462552019620966
199,1,0.8337555215873648
215,0,0.25221223985510927
217,0,0.3814609916229536
233,1,0.31102233091466686
258,1,0.9755626297539827
0,0,0.850334929089744
5,0,0.3232804186274564
37,0,0.7094960897419464
38,1,0.8277059813570384
52,0,0.3389802603953053
69,0,0.254364596680896
77,1,0.21584455819912596
96,0,0.4686578864788718
