,y_true,y_pred
0,0,0.22481829155158664
11,0,0.20815936292208334
12,1,0.35126613623756225
23,1,0.4032317674602076
40,1,0.5781557889697759
50,1,0.989715324780781
7,1,0.5927686387579179
17,1,0.4771937792726566
20,0,0.7652448715435336
22,1,0.7876428736033741
36,0,0.5934519627528945
3,1,0.5805948571583045
5,0,0.38085641851823576
15,1,0.7707793538145282
32,1,0.6929266254355431
42,0,0.33377914793255564
2,1,0.9471668200848973
4,1,0.8602930411875682
39,1,0.9911489123733648
46,0,0.5897382792599669
49,0,0.6826221299269497
14,1,0.996031091840807
18,0,0.12283936597388563
30,1,0.8416397997592971
31,1,0.2431143874316
37,0,0.7838667491269147
8,1,0.6991777275822032
9,0,0.3162847794858346
26,1,0.8697901063656694
33,1,0.8741890530747499
47,0,0.7018059676933476
1,1,0.9969555483624797
25,0,0.9439726102910917
35,1,0.9960426208840562
43,1,0.13783895819475853
44,0,0.1416079850154078
6,1,0.7469097650177385
21,1,0.6271589888983853
24,1,0.7244627449476296
27,0,0.4477262531519006
48,0,0.4279945153886056
16,1,0.2553400710845823
19,0,0.5254496698081479
29,0,0.4283726299177929
38,1,0.9953008645323407
45,1,0.9999771127219731
10,1,0.9907031155257892
13,1,0.9994079994692814
28,1,0.2746595983410817
34,1,0.27147043286613226
41,0,0.40407175800971534
