,y_true,y_pred
4,1,0.9328436449902299
14,1,0.935494473375995
15,0,0.08486494131929607
22,1,0.9312587759897072
27,0,0.08385126735080772
34,0,0.08787767131951928
40,0,0.08420351513155383
51,0,0.08323084917582203
73,1,0.9418529880371502
82,0,0.08236205945079984
98,0,0.08836916574208008
113,0,0.08246491674243768
120,1,0.933324833544345
122,1,0.9291189765750394
129,0,0.08431091038332643
130,0,0.08129287373025094
133,0,0.08361373487088293
147,0,0.08011189698507498
186,1,0.9390358517071588
204,1,0.9409788349776946
223,0,0.07855111478859261
227,0,0.08031516005007383
231,1,0.9473322096099873
242,1,0.9326768903175567
245,1,0.9222953473276979
247,1,0.9276953666127568
17,1,0.8923211508962752
18,0,0.07990698973875583
28,0,0.07870928472606437
29,0,0.07972553784023431
32,0,0.08136262775335529
33,0,0.07896360994288917
36,1,0.9415035989349407
46,1,0.9418928835762127
48,1,0.9269530673033878
54,0,0.0809282507784807
59,1,0.9457430094607963
62,0,0.08012961507619898
65,0,0.08003622874690795
86,0,0.07967906883799956
95,1,0.9450508765626716
114,1,0.8397471862505416
140,1,0.9506509270437619
142,0,0.08079108862231135
197,1,0.9332867851305316
202,1,0.9505757044636675
222,1,0.9476395651598727
226,0,0.9403931035399555
228,0,0.08148097605626875
236,1,0.9181648346472918
246,0,0.08136078785721455
255,0,0.07914146122651944
3,0,0.07216136991189834
13,0,0.07243414682113743
25,1,0.9200793413038563
31,0,0.07338235418049004
55,1,0.9217180449814925
67,1,0.9362612424461516
75,0,0.07342810016415273
83,0,0.07433099039041186
89,0,0.07599588031562905
91,1,0.07619253430100335
100,1,0.9400226252426425
104,0,0.07232428096753316
106,0,0.07302667378425205
109,0,0.07264109898621057
143,0,0.072883688268224
170,0,0.07363403100921614
176,1,0.9281888653634128
184,0,0.07286222321687358
192,1,0.9375063760898932
196,1,0.9150162243156027
198,1,0.9314548554310937
199,1,0.9350765438508698
215,0,0.07271213943122404
217,0,0.07388402073476216
233,1,0.9351499107277647
258,1,0.9184495994091355
0,0,0.9496000673339261
5,0,0.06089298926773037
37,0,0.06106803104477762
38,1,0.9440968692798404
52,0,0.06112556409059926
69,0,0.06009662316531007
77,1,0.947099885446689
96,0,0.05973271632296583
103,1,0.9469831276680635
105,0,0.06327523996358315
