,y_true,y_pred
10,1,0.5054224
26,1,0.4515493
35,1,0.59481794
40,1,0.5555988
49,0,0.50125897
50,1,0.56662637
76,0,0.5234071
77,1,0.48690236
91,1,0.51781523
101,1,0.47678468
108,1,0.5673367
110,1,0.52866507
112,1,0.5923129
117,1,0.5531599
153,1,0.5921165
154,0,0.5685301
158,1,0.5701514
159,0,0.5603943
176,0,0.55294204
13,0,0.5192284
18,1,0.5899228
28,1,0.5192284
29,1,0.5953709
30,0,0.5192284
33,1,0.51372504
34,1,0.594523
48,0,0.5953709
54,1,0.48642302
62,1,0.5953709
65,1,0.5265806
80,1,0.5913648
90,0,0.5953709
113,1,0.5953709
119,0,0.48101223
157,1,0.46233773
160,1,0.4806378
174,1,0.5953709
180,1,0.5953709
3,1,0.51610327
9,1,0.4357233
16,0,0.5882141
32,1,0.56435335
59,0,0.560719
72,1,0.5882141
78,1,0.4957676
84,1,0.560719
94,1,0.565586
97,0,0.536251
98,1,0.5862657
99,1,0.58649176
109,0,0.541919
114,1,0.5619438
135,1,0.574499
144,1,0.44471228
149,1,0.5485573
150,1,0.5374936
162,0,0.57152784
0,1,0.503779
1,0,0.592789
4,1,0.5935297
14,0,0.5061919
22,0,0.59649247
38,1,0.52962667
52,1,0.5421932
66,1,0.46155348
82,0,0.5107569
88,1,0.5785054
89,0,0.59466815
95,1,0.49687737
102,1,0.5061919
124,1,0.58342546
125,1,0.5358781
127,1,0.535408
138,1,0.57239264
155,1,0.5425115
8,1,0.5793617
21,0,0.50272316
23,1,0.5114159
27,0,0.55361414
36,1,0.557591
51,0,0.55944693
56,0,0.52023304
60,1,0.47453254
64,1,0.51422703
68,1,0.541737
71,0,0.53480434
75,1,0.4617789
130,1,0.58150923
136,1,0.59492195
142,1,0.58652884
146,1,0.58335894
147,1,0.5166389
175,1,0.5539973
2,1,0.54207796
6,1,0.49093118
43,1,0.5745945
44,1,0.5565804
47,0,0.55392325
57,0,0.55392325
74,1,0.46650234
79,1,0.5960746
81,0,0.5536087
83,1,0.5328122
92,1,0.57758373
115,1,0.5068468
120,0,0.590412
132,1,0.4413224
139,0,0.52329934
143,1,0.597978
168,1,0.54207796
178,1,0.5565804
11,1,0.54134136
24,0,0.54410905
25,1,0.55883473
53,1,0.59363693
63,1,0.44640467
67,0,0.5470474
70,0,0.58365256
96,0,0.59285325
118,1,0.59315467
129,1,0.5373299
134,1,0.58745027
137,1,0.5124371
140,1,0.59090614
166,1,0.45667458
169,1,0.5831111
171,1,0.57112557
177,0,0.57950616
181,1,0.5017299
20,1,0.5999602
37,0,0.486612
39,0,0.5579734
46,1,0.57546836
61,0,0.5155851
69,1,0.5999602
85,1,0.5999231
87,1,0.4972748
93,1,0.5999602
121,0,0.59459674
123,1,0.5972489
126,1,0.48131233
133,1,0.47418663
161,1,0.47578385
163,1,0.5999602
164,0,0.5431931
179,1,0.4672882
182,1,0.5555804
5,1,0.59440285
12,0,0.4742038
17,0,0.555258
19,1,0.5875498
42,1,0.5875498
45,0,0.4458274
58,1,0.5482587
73,0,0.59440285
100,1,0.5467217
103,0,0.5851325
106,1,0.5949024
116,1,0.58351594
122,1,0.514588
141,1,0.5410796
148,1,0.50695837
151,1,0.5865795
152,1,0.45493168
165,1,0.5970454
7,1,0.51483977
15,0,0.49587357
31,1,0.5199842
41,1,0.48966432
55,1,0.59793615
86,1,0.5480069
104,1,0.5086979
105,1,0.5082558
107,0,0.5480069
111,1,0.58688474
128,0,0.49511397
131,1,0.49110192
145,1,0.5141206
156,0,0.47083414
167,1,0.4852238
170,0,0.4916474
172,1,0.59328264
173,1,0.50230724
