,y_true,y_pred
0,0,0.78158563
10,1,0.36002234
13,1,0.9402115
33,0,0.97440106
37,0,0.8648006
56,1,0.57065517
71,1,0.7643357
83,0,0.7368346
94,0,0.0076541677
107,0,0.04766491
114,0,0.12500145
131,1,0.94509804
140,1,0.02366051
166,0,0.879576
171,1,0.891238
174,1,0.008407565
181,0,0.021919463
198,0,0.71227217
199,0,0.5622295
201,1,0.119281664
206,0,0.19021523
208,1,0.6112464
215,0,0.09696486
219,0,0.4154634
223,1,0.2270304
247,0,0.0014288749
262,0,0.01886979
269,1,0.9852616
8,1,0.050063346
11,1,0.92965066
12,0,0.19683535
23,1,0.12109882
27,1,0.022147212
28,0,0.057320975
42,0,0.6714833
48,0,0.004811467
50,0,0.323061
57,1,0.89167875
66,1,0.004972802
67,0,0.13897419
76,0,0.57847416
84,1,0.9141262
89,0,0.061341126
102,1,0.98431486
104,0,0.07099888
112,1,0.2075797
118,0,0.82945067
123,0,0.007131142
126,0,0.8690086
127,0,0.8884891
135,1,0.98085576
150,1,0.990226
190,1,0.20296267
209,0,0.09036245
236,0,0.73088294
258,0,0.059214458
1,1,0.47539833
16,0,0.10904978
18,0,0.034758367
35,1,0.0037302333
44,0,0.45859236
62,1,0.931404
78,1,0.39338183
82,1,0.2776173
90,1,0.66361505
93,0,0.20618519
97,0,0.6820131
101,1,0.009766185
120,0,0.15058884
122,1,0.9540603
124,0,0.291384
129,0,0.6149866
144,0,0.77526075
154,0,0.68262935
170,0,0.0976156
178,0,0.33499965
182,0,0.19950613
184,1,0.03505199
210,0,0.03991538
216,1,0.12377793
229,0,0.5757194
244,0,0.9361223
257,1,0.5662524
268,1,0.0054257335
14,1,0.881694
15,1,0.009305866
19,0,0.65394324
43,1,0.013033273
53,1,0.2816009
55,1,0.6337568
72,0,0.11205778
75,1,0.2860234
98,0,0.006398981
108,0,0.31099117
134,1,0.0041816104
160,0,0.9546021
165,0,0.55269754
169,0,0.72794247
173,1,0.5596372
196,1,0.029580878
204,0,0.024733102
220,0,0.60563034
222,0,0.11967839
227,0,0.12948793
231,0,0.4210356
233,0,0.8583218
234,0,0.95886153
239,0,0.87205005
248,0,0.049661413
263,1,0.9895963
272,1,0.06844944
9,0,0.23051904
17,1,0.1950363
46,0,0.019074095
51,0,0.1459175
52,0,0.3011298
60,0,0.2676635
68,1,0.11067271
91,0,0.96002376
106,1,0.9912321
115,0,0.770402
119,0,0.51056916
121,0,0.12416713
141,1,0.6847965
148,1,0.7924008
152,1,0.17109898
153,0,0.13563149
161,1,0.16857456
175,0,0.7749315
177,1,0.8175084
183,1,0.07233792
185,0,0.7961496
186,1,0.9752442
193,1,0.90330845
211,0,0.9856367
254,0,0.07720476
259,0,0.0043814816
270,1,0.26804554
22,0,0.105859354
30,0,0.0026385277
31,0,0.19841206
38,1,0.30269992
39,1,0.004031145
59,1,0.43816876
64,1,0.08154586
73,1,0.450462
74,1,0.30391765
80,1,0.709362
81,0,0.0782499
88,0,0.82984567
96,1,0.14184202
109,1,0.44720563
111,0,0.84657496
133,0,0.9346846
142,1,0.98238117
164,0,0.036502544
172,0,0.06191112
189,0,0.18396795
192,0,0.9656074
197,0,0.085685596
207,1,0.41125527
235,0,0.25889623
253,0,0.031963225
264,0,0.32894704
271,1,0.45123827
3,0,0.8014606
4,1,0.00027884752
6,0,0.04687428
25,1,0.023683753
26,1,0.2242954
34,1,0.3284849
49,0,0.7406788
79,0,0.9681722
86,1,0.99498487
99,0,0.14206855
110,0,0.7881623
128,0,0.958492
130,1,0.9669591
136,1,0.6055457
149,1,0.9452797
155,0,0.8428666
187,1,0.025997192
188,0,0.14439856
203,1,0.014977332
212,1,0.99662554
218,0,0.08299716
225,0,0.9914049
241,1,0.9950596
250,0,0.1713552
251,0,0.28439185
261,0,0.006080666
267,0,0.009889628
7,0,0.01415566
32,0,0.9653435
40,0,0.43462002
41,1,0.19403692
58,0,0.067743525
85,0,0.84885937
92,0,0.23957962
95,1,0.9134668
100,1,0.038379893
117,0,0.1965795
125,0,0.005908057
143,1,0.36668965
145,1,0.20361602
146,0,0.759542
156,0,0.26435336
158,1,0.38127476
159,1,0.6570647
168,0,0.058666017
176,1,0.4925225
179,1,0.379023
217,0,0.020445412
221,0,0.007526483
238,1,0.90638953
240,1,0.5750768
252,0,0.19900006
255,0,0.122506425
260,1,0.047089066
21,1,0.15139788
36,1,0.981955
45,0,0.0230504
47,0,0.059325952
65,1,0.8161097
69,0,0.4027562
103,0,0.3358223
132,1,0.017649489
138,1,0.98565626
139,0,0.85238683
147,0,0.16547814
151,1,0.37150633
162,0,0.3501292
163,1,0.0102459565
180,0,0.5553468
194,0,0.052417576
200,1,0.33000204
202,1,0.89153403
205,0,0.0950201
213,1,0.6091983
214,0,0.69626373
224,1,0.941927
228,0,0.092407756
230,0,0.91042197
237,1,0.838985
243,0,0.018468963
249,0,0.40392697
2,1,0.36123297
5,0,0.11470957
20,1,0.90444493
24,0,0.2468666
29,0,0.430033
54,0,0.013523565
61,1,0.003636579
63,1,0.9705876
70,0,0.13453001
77,1,0.023608794
87,0,0.010644302
105,0,0.08141533
113,1,0.81885624
116,0,0.01785551
137,0,0.34341168
157,1,0.9547955
167,0,0.46756396
191,1,0.33129057
195,0,0.75560737
226,1,0.07053253
232,0,0.7093074
242,0,0.0062315953
245,0,0.019319959
246,1,0.14476041
256,0,0.9583411
265,1,0.91101015
266,1,0.039064337
