,y_true,y_pred
28,1,0.18674354094961468
31,0,0.22822285795995637
35,0,0.22103350083428616
38,0,0.19068912707391236
51,1,0.19335869584199494
57,0,0.1991610000465
60,0,0.1986849136626587
86,0,0.1922777682723166
94,0,0.2124576362421512
111,0,0.2109467332251844
133,0,0.24080446596461763
171,0,0.1918394297131546
180,0,0.20112711955033274
181,0,0.21996335195805614
191,0,0.18652847854994645
201,0,0.21866157034156397
208,1,0.1947104202105706
215,0,0.19832331760959884
217,0,0.19486580925934358
268,0,0.191897778402949
271,0,0.1828416701880096
274,0,0.2074259963869659
280,0,0.21642646718714093
282,0,0.19765947771758785
288,0,0.18642422052092644
292,1,0.20573988854407715
305,0,0.20154582460695158
307,0,0.23145924016517402
312,0,0.20255336623451006
316,0,0.2190789024154198
317,0,0.20765539771409164
337,0,0.20389420041189926
338,0,0.1840850594359412
342,1,0.2150958196127589
343,0,0.20240572276062738
344,0,0.18346324763191055
348,0,0.1942684922999293
353,0,0.23032187603310963
355,0,0.2282303830485548
357,0,0.19928012447539498
361,1,0.1975414518131107
395,1,0.24376461406648745
411,0,0.19332739862316656
423,1,0.1987481132878807
432,0,0.20190759015006288
444,1,0.21464059768906676
446,1,0.20720541300422962
475,1,0.20249321708238543
477,0,0.21844361185528854
483,1,0.2451591999634232
493,1,0.20077533611296797
541,0,0.1818000853173985
547,0,0.1853954923135165
557,0,0.21819300044197382
558,0,0.21512024963907464
559,0,0.1955488974861661
570,0,0.23844328208738966
579,1,0.19946544325162202
580,0,0.2355301883587007
595,1,0.2205805925496902
600,0,0.21428168193973265
624,0,0.19361591032033038
625,0,0.2264973865912094
632,0,0.20642067648914703
662,1,0.23088023526558546
663,0,0.18383319045172256
669,0,0.1770243358359724
673,0,0.2238664890242496
678,0,0.18721026038495348
684,1,0.2043222864448839
692,1,0.18377409164610953
699,0,0.18452530925470934
703,0,0.17989075014582792
716,0,0.19886009162031099
732,0,0.1874721704826032
735,0,0.2321152433684701
762,0,0.2274055428860706
2,0,0.24048388646635188
6,0,0.23103935025601594
12,0,0.23960023456358417
24,0,0.23987492907502714
34,0,0.24014088118934945
41,0,0.24082058117328994
43,0,0.24175311689935836
67,0,0.24192549563300672
70,0,0.22909690697817583
79,0,0.24262564745267665
87,0,0.24357527480124827
99,0,0.24088827308791225
103,0,0.24131790493826832
104,1,0.22841203578845581
106,0,0.23972499253602897
114,0,0.23954927342309953
119,0,0.2418236626248304
139,0,0.24238271076178106
148,0,0.2401159046837348
156,0,0.24208857524665636
165,0,0.2405303161049971
168,0,0.2414096321212081
170,0,0.24109572366088267
173,1,0.2405369036867535
175,0,0.2391033045780426
177,0,0.24076563687800565
193,0,0.2388596755450477
194,0,0.24043965128362826
195,1,0.24180014306497866
198,1,0.2393440253265236
218,0,0.24049292389194804
220,0,0.237163073757962
234,0,0.23997408403137693
264,0,0.2416789971500366
269,1,0.2047299511048987
295,1,0.24263509852948226
306,0,0.24188394635816518
320,0,0.24100006371382934
324,1,0.2411564698812428
332,0,0.241793131042763
358,1,0.25323682851148166
376,0,0.23323586475931501
390,0,0.24242985545448772
393,0,0.23336175870450102
398,1,0.24047188765477445
410,1,0.24061240048723634
418,0,0.24076184412234924
419,0,0.24150729303010213
449,0,0.24220284445766518
453,0,0.24105993869001568
459,1,0.24230590616767472
