,y_true,y_pred
0,0,0.42940599635396104
11,0,0.23018989549873667
12,1,0.8891449506598084
23,1,0.9999975970588729
40,1,0.1942430643761627
50,1,0.9998579015269075
7,1,0.9966962134192874
17,1,0.05850034631570755
20,0,0.9999994109167207
22,1,0.9996550968669452
36,0,0.9921351948119292
3,1,0.9974983757055094
5,0,0.6360807792750531
15,1,0.6412628273849745
32,1,0.45504985761261807
42,0,0.9999265525982156
2,1,0.10358584361452872
4,1,0.9985817371973541
39,1,0.9999762892722383
46,0,0.998560524014319
49,0,0.9999992001249188
14,1,0.9863432087220614
18,0,0.7740952766111872
30,1,0.55433107030254
31,1,0.9318140440154653
37,0,0.9917423831166285
8,1,0.06104354774720589
9,0,0.5866020288022291
26,1,0.14734604544369342
33,1,0.9989981279633819
47,0,0.007828294756538753
1,1,0.9442240048100033
25,0,0.4871632536831054
35,1,0.14987487864616325
43,1,0.3838900668603247
44,0,0.047657972004045264
6,1,0.8709970802328766
21,1,1.1208083069191519e-11
24,1,0.00875801486509948
27,0,0.3282554136852298
48,0,0.6580641866439533
16,1,0.9003936593897952
19,0,0.9999999999755085
29,0,0.12911158025268765
38,1,0.8013059725311994
45,1,0.009154434315560504
10,1,0.7679753786157291
13,1,0.983180123332016
28,1,0.811884669244497
34,1,0.9374444236035606
41,0,0.3550341223132184
