,y_true,y_pred
11,1,0.45172894
14,1,0.78906447
25,1,0.76466095
33,1,0.8662223
35,1,0.42341626
50,0,0.22595714
51,0,0.63593197
58,0,0.077643625
81,0,0.8759722
88,0,0.2836532
13,1,0.97053987
15,1,0.41359222
20,1,0.89840597
29,1,0.8843115
45,1,0.2543616
76,0,0.49519047
84,0,0.18086192
85,0,0.17406714
90,0,0.48117182
0,1,0.06911279
10,1,0.948714
31,1,0.7921284
40,1,0.92475563
47,1,0.6386757
54,0,0.98547065
56,0,0.98858285
70,0,0.9858542
74,0,0.050471
4,1,0.37985972
9,1,0.26561254
19,1,0.20228557
21,1,0.2841109
42,1,0.58658147
64,0,0.91481185
65,0,0.113997735
82,0,0.93474686
83,0,0.4340645
22,1,0.9653921
34,1,0.07566049
38,1,0.60522366
41,1,0.02526754
44,1,0.91356087
57,0,0.38089773
61,0,0.06420304
80,0,0.79633754
87,0,0.8726637
6,1,0.67533594
7,1,0.82013226
27,1,0.5266933
30,1,0.8519027
48,1,0.20722166
53,0,0.19414599
67,0,0.8725487
68,0,0.9296583
75,0,0.9579643
2,1,0.88969916
8,1,0.95940256
23,1,0.29830495
24,1,0.17087947
28,1,0.13517772
52,0,0.3123847
73,0,0.8915793
86,0,0.13168967
89,0,0.6485004
1,1,0.8174563
12,1,0.41107795
32,1,0.98825383
37,1,0.8097009
49,1,0.5659265
59,0,0.7737469
63,0,0.12685409
71,0,0.7762733
78,0,0.099146746
16,1,0.978251
26,1,0.9078918
36,1,0.558301
39,1,0.86999524
46,1,0.04603786
62,0,0.13603409
66,0,0.95066434
69,0,0.95207226
79,0,0.1574985
3,1,0.7696915
5,1,0.95730346
17,1,0.6518969
18,1,0.9732713
43,1,0.8702252
55,0,0.615445
60,0,0.08364338
72,0,0.22639926
77,0,0.20187058
