,y_true,y_pred
11,1,0.55006206
14,1,0.69581246
25,1,0.857393
33,1,0.2640844
35,1,0.507591
50,0,0.6275626
51,0,0.857393
58,0,0.6088056
81,0,0.890179
88,0,0.857393
13,1,0.3153824
15,1,0.5216999
20,1,0.8692276
29,1,0.8156652
45,1,0.41948912
76,0,0.30984056
84,0,0.8179225
85,0,0.84042704
90,0,0.18494631
0,1,0.19970919
10,1,0.850466
31,1,0.6968625
40,1,0.5327465
47,1,0.134373
54,0,0.77490604
56,0,0.95225215
70,0,0.9732563
74,0,0.20774043
4,1,0.6132653
9,1,0.5125675
19,1,0.67122227
21,1,0.5264524
42,1,0.46392497
64,0,0.27956647
65,0,0.326369
82,0,0.8198248
83,0,0.13729866
22,1,0.5474895
34,1,0.0567436
38,1,0.6103893
41,1,0.06357757
44,1,0.60378456
57,0,0.7684312
61,0,0.24067108
80,0,0.7966891
87,0,0.55170184
6,1,0.84724563
7,1,0.9300275
27,1,0.3241635
30,1,0.15591007
48,1,0.45140776
53,0,0.1184214
67,0,0.15941371
68,0,0.97253954
75,0,0.9417037
2,1,0.7745591
8,1,0.51277274
23,1,0.35325715
24,1,0.5044116
28,1,0.6116179
52,0,0.22907151
73,0,0.8238606
86,0,0.5231712
89,0,0.7113294
1,1,0.41879544
12,1,0.30979213
32,1,0.4487956
37,1,0.9300197
49,1,0.72326905
59,0,0.55852884
63,0,0.13168204
71,0,0.41879544
78,0,0.07839369
16,1,0.6818859
26,1,0.6592339
36,1,0.865336
39,1,0.5546818
46,1,0.3581319
62,0,0.47999844
66,0,0.84781545
69,0,0.5459532
79,0,0.820789
3,1,0.40201476
5,1,0.6489388
17,1,0.8141422
18,1,0.6548723
43,1,0.9390372
55,0,0.60538423
60,0,0.050281126
72,0,0.86962354
77,0,0.8337048
