,y_true,y_pred
10,1,0.7282591230433162
26,1,0.6950884098665183
35,1,0.6940567218312262
40,1,0.6958236433403664
49,0,0.7549842612758872
50,1,0.6896923794492248
76,0,0.6734920661303547
77,1,0.7696074827926918
91,1,0.7237094306287163
101,1,0.7993798155952961
108,1,0.6889609700461283
110,1,0.6979448211284693
112,1,0.7476028705999888
117,1,0.6671520224985777
153,1,0.7030754066886873
154,0,0.7892688706171658
158,1,0.7117502618556734
159,0,0.6885633347306434
176,0,0.8386977434437521
13,0,0.7167457738484442
18,1,0.9949988822824739
28,1,0.7058762475453907
29,1,0.7563972912476253
30,0,0.7237311057001968
33,1,0.6992695603636876
34,1,0.7208434000724462
48,0,0.7459132383911643
54,1,0.7688385102205811
62,1,0.7294751488064842
65,1,0.7401996263824503
80,1,0.6916783121377001
90,0,0.7218499668820185
113,1,0.6933021112987635
119,0,0.740696173243022
157,1,0.7261641550911232
160,1,0.6453505317410936
174,1,0.6962175480307674
180,1,0.7140533856184553
3,1,0.7296884639339023
9,1,0.7317115644029667
16,0,0.6968685203879439
32,1,0.7104634620479883
59,0,0.7043753856240709
72,1,0.7312496096262863
78,1,0.6763348374164178
84,1,0.700124125177189
94,1,0.683056352776495
97,0,0.6890111304207002
98,1,0.7017501176883068
99,1,0.7043796329803576
109,0,0.7058390598073813
114,1,0.699009863959036
135,1,0.7214032710230104
144,1,0.7729483995317508
149,1,0.7706887710043838
150,1,0.7350843798509048
162,0,0.6956761963250452
0,1,0.6980746178311826
1,0,0.7206048509569384
4,1,0.7132254209986542
14,0,0.72726484792223
22,0,0.7069645217811056
38,1,0.6679043415711536
52,1,0.6840403478832694
66,1,0.7729091565838678
82,0,0.6619625749838437
88,1,0.7086519645327035
89,0,0.7078195668565727
95,1,0.6950961372323053
102,1,0.7159393272394137
124,1,0.7094934150875024
125,1,0.7263423137923211
127,1,0.7176394403457339
138,1,0.7278240518689479
155,1,0.7199575322231865
8,1,0.7240486487164884
21,0,0.7240126036797009
23,1,0.7423339908542469
27,0,0.7220087188182355
36,1,0.7249597845629376
51,0,0.7227324898250232
56,0,0.7240321518417914
60,1,0.7663637101090255
64,1,0.723511826569972
68,1,0.7229294579435054
71,0,0.7231555414797909
75,1,0.7253253905132709
130,1,0.7281295146901513
136,1,0.7238271218079061
142,1,0.7238391851078145
146,1,0.7236377338339782
147,1,0.7331111975523685
175,1,0.7224297035438478
2,1,0.691191161912679
6,1,0.6953910134855267
43,1,0.7066681494183078
44,1,0.7078597047007411
47,0,0.6276999851072593
57,0,0.6955222178406388
74,1,0.69208619319471
79,1,0.7153352962509905
81,0,0.6694057495424443
83,1,0.7424963590778455
92,1,0.6850380167792899
115,1,0.6913054604647254
120,0,0.7053535835827774
132,1,0.9659805676459499
139,0,0.8310495003936625
143,1,0.6943906078144777
168,1,0.7058409568319677
178,1,0.9529867102158769
11,1,0.7156679483717125
24,0,0.7044344717089343
25,1,0.7149547763573585
53,1,0.7392663851720436
63,1,0.7196243997998453
67,0,0.7310165173256727
70,0,0.7103620871714617
96,0,0.7572026452090445
118,1,0.7248413347106522
129,1,0.7704563847794932
134,1,0.719126731912761
137,1,0.7398321471209736
140,1,0.7147950811257839
166,1,0.7159968509446296
169,1,0.870637903156031
171,1,0.719585078773014
177,0,0.7171003475430121
181,1,0.7321235813312065
20,1,0.6660857259575294
37,0,0.7157140969388514
39,0,0.6545165081084274
46,1,0.738100989360713
61,0,0.6569152609087722
69,1,0.6656757486477245
85,1,0.9157067276688098
87,1,0.7669726028798108
93,1,0.6578813740727262
121,0,0.7261049168067729
123,1,0.6612978867961542
126,1,0.67810279198571
133,1,0.6902804823502573
161,1,0.6561461830741026
163,1,0.6740164843164037
164,0,0.7005446384292988
179,1,0.6956045416298309
182,1,0.7111324241847908
5,1,0.7035886711481187
12,0,0.6055440857511808
17,0,0.7343885104465497
19,1,0.6557717636003091
42,1,0.7666503648679023
45,0,0.7219989483458892
58,1,0.7137420812425285
73,0,0.7238789929737552
100,1,0.7297587408251522
103,0,0.6472429514150841
106,1,0.9677291244596496
116,1,0.8910733953780111
122,1,0.8868797145503808
141,1,0.7420277847954977
148,1,0.9245211399099951
151,1,0.7079555504726832
152,1,0.7324474327033363
165,1,0.9811690903286838
7,1,0.7097812373476593
15,0,0.6112627768411032
31,1,0.7149085526799758
41,1,0.7058708605775341
55,1,0.7229372553127926
86,1,0.7453333037174688
104,1,0.7121578600147909
105,1,0.7169015416461897
107,0,0.6648169038634768
111,1,0.7156247291234953
128,0,0.7247905728369146
131,1,0.6918636484318956
145,1,0.7126312664810764
156,0,0.7132158012800136
167,1,0.7144190481549687
170,0,0.708188913085298
172,1,0.7023921776959886
173,1,0.7260062361347408
