,y_true,y_pred
12,1,1.9006747756448403e-12
15,0,1.0007924093470019e-07
20,0,7.645853092225278e-05
44,0,0.0006868139703085912
50,0,0.1824106025073125
61,0,0.01049984299512343
68,0,0.9999972461978164
76,1,0.00029032067096417945
84,0,0.9995277028590465
89,1,0.9765014976729011
96,1,0.012044474592882758
122,1,0.04648477315948272
126,0,0.7336444293557947
134,1,0.0019651706786400183
141,0,1.6192480420654444e-05
158,0,2.3774947544439358e-05
159,0,0.022034665111182333
162,0,0.9999921544364901
167,0,6.998807971965403e-07
171,0,0.41575787379084017
195,0,0.9999206748434264
208,0,0.9918019116558097
1,0,6.561417014426317e-05
21,0,0.024265022601347757
28,0,0.7655075504868863
30,0,1.1661824573388816e-05
42,0,7.271146368700596e-40
43,0,1.0982237833774741e-07
59,0,0.0010212324605322848
65,1,0.25186496692763133
67,0,0.00013310096227664496
70,1,0.014556265526800229
77,1,0.8500422285040236
80,1,0.9936112627516168
90,0,0.010119994646792085
100,0,0.9331034660290792
101,0,5.803133192451309e-07
103,0,0.007588898903377164
105,1,0.20748763681575616
138,1,1.2221850915605757e-05
163,0,0.8045533561523005
189,0,2.2261533524063534e-05
205,0,0.6249088540858554
5,0,4.90955954676562e-06
13,0,1.7622870323592656e-05
16,1,0.014724685807026643
18,0,1.28213527062668e-09
35,1,0.9988483578742311
48,1,0.0011689324089068588
55,1,0.013347826463532777
62,0,0.012896926249691866
63,0,0.5756220545534462
93,0,0.10421424757593233
94,0,0.000725030502168546
107,0,0.9741618896745572
114,0,4.445453249172453e-06
132,0,0.00021759043500437883
139,0,0.056263109011333225
142,0,0.006071264823247985
144,1,0.06280132129376632
153,1,0.5514883216524005
164,0,0.009261355818853751
184,0,1.8785821977597987e-05
193,0,1.5601599461057252e-05
9,0,0.0003515649449207641
17,1,0.7934383311220546
22,1,0.0006143139818383469
26,0,3.9613471592859126e-05
52,0,0.0010669234533094733
72,1,0.0005219500442034434
87,0,0.9999123015580393
110,0,0.029742065051949047
116,1,4.0524741944990244e-08
125,0,0.56954581273907
131,0,0.0008496453689533957
137,1,0.9960765991728896
170,1,0.0021532305200732053
173,0,0.022751024815597966
175,0,0.00905659607828782
177,0,0.8814208944786757
182,0,7.341828258804261e-14
185,0,0.38016016957821824
187,0,0.2404106621310336
190,0,0.0003245291650547404
196,0,0.47287727318878237
7,0,0.18402766459624587
37,1,0.9574579373542444
39,0,0.05559624505314256
54,0,0.7007299622859018
73,0,0.9097516028247724
79,0,0.9999148063850272
88,0,0.050169672051339397
92,1,4.227551670080112e-06
95,0,0.9999825766136342
102,1,0.023386129530200857
113,0,3.0582259806242196e-07
115,1,1.2368313423882896e-11
121,0,0.21286137554253004
136,1,5.256346592780845e-05
146,1,0.9971164276449783
147,0,0.8013104210259582
165,0,3.505857245431507e-05
172,0,0.0422036918041507
179,0,0.004113371117895442
202,0,0.008791152123141162
206,0,0.7490840701350467
0,0,0.001629886215170234
2,0,0.0038087273588695287
3,0,0.07621628398897261
6,0,0.9451187589370531
10,0,0.9322886867320286
11,1,0.1723980898768298
19,1,1.0
29,0,6.38635171599649e-10
78,1,0.8526796314666772
98,1,0.9748266178393228
123,0,0.9999999070504684
133,0,0.9726469744131785
135,0,0.0437492873561463
143,1,0.7390697169905531
145,1,0.001587765517212711
151,0,0.021363833943122117
155,0,0.9999999903915601
181,0,0.9841909847275566
186,0,0.001115347431802425
188,0,5.972199465608794e-13
201,0,1.6111995763187572e-06
14,1,0.05061562537197327
33,1,0.0013033928525773345
40,0,0.9945969303273079
41,1,0.012123050005795845
53,1,0.13701341864969355
60,0,0.9774757923172316
99,0,0.001351645139071342
106,0,0.9990767110830414
118,0,0.009131204380605334
119,0,0.9622384301554198
124,0,0.9820100033742006
128,0,0.25125289670807893
129,1,0.05642469677034084
148,0,0.2912577827362263
157,1,0.017766522757251907
169,0,4.572349830778145e-08
183,0,0.11767825123292748
198,0,0.8829738369212865
199,0,3.1947327642269826e-05
209,0,0.0024967383006746923
210,0,0.0497525567305251
24,0,0.016335879705939083
38,0,0.9866207157915868
45,1,1.796555202398948e-06
56,1,1.8578132823435733e-05
69,0,0.0002987945505709814
75,0,0.0439888531307171
82,0,0.9999866756315089
83,0,0.6717238944943239
85,1,2.5500755073341735e-05
109,0,0.8804544439914331
111,0,0.0007583774444912016
117,1,0.9999190509919196
140,0,0.9999991392113023
150,1,0.006034973569289952
156,1,0.03536971979927718
168,0,1.4306489943912488e-09
174,0,4.6105385849170084e-09
