,y_true,y_pred
11,1,0.612
14,1,0.768
25,1,0.772
33,1,0.296
35,1,0.644
50,0,0.472
51,0,0.624
58,0,0.464
81,0,0.76
88,0,0.332
13,1,0.772
15,1,0.46
20,1,0.464
29,1,0.804
45,1,0.488
76,0,0.568
84,0,0.616
85,0,0.428
90,0,0.596
0,1,0.44
10,1,0.668
31,1,0.428
40,1,0.816
47,1,0.444
54,0,0.8
56,0,0.836
70,0,0.928
74,0,0.256
4,1,0.76
9,1,0.656
19,1,0.708
21,1,0.484
42,1,0.404
64,0,0.552
65,0,0.228
82,0,0.772
83,0,0.228
22,1,0.768
34,1,0.152
38,1,0.516
41,1,0.18
44,1,0.692
57,0,0.552
61,0,0.532
80,0,0.568
87,0,0.588
6,1,0.68
7,1,0.808
27,1,0.668
30,1,0.576
48,1,0.504
53,0,0.184
67,0,0.712
68,0,0.648
75,0,0.788
2,1,0.612
8,1,0.748
23,1,0.68
24,1,0.624
28,1,0.284
52,0,0.376
73,0,0.728
86,0,0.204
89,0,0.564
1,1,0.492
12,1,0.588
32,1,0.824
37,1,0.72
49,1,0.728
59,0,0.5
63,0,0.26
71,0,0.408
78,0,0.352
16,1,0.732
26,1,0.824
36,1,0.588
39,1,0.828
46,1,0.364
62,0,0.384
66,0,0.608
69,0,0.516
79,0,0.304
3,1,0.404
5,1,0.716
17,1,0.336
18,1,0.612
43,1,0.816
55,0,0.32
60,0,0.316
72,0,0.532
77,0,0.416
