,y_true,y_pred
1,1,0.06913163
8,1,0.9696091
14,0,0.14368892
24,1,0.990359
34,1,0.9432346
43,1,0.40929693
52,1,0.98102736
80,1,0.99161243
83,1,0.99161243
91,0,0.14368892
6,1,0.92852104
9,1,0.8035101
22,1,0.6595418
41,1,0.9727255
47,0,0.06526299
50,1,0.9303888
58,1,0.9912423
59,0,0.9912423
71,1,0.9918099
95,1,0.8737174
2,1,0.7415043
4,1,0.71000427
19,0,0.983269
30,1,0.91616106
37,1,0.9887061
44,1,0.94417894
46,0,0.97308445
82,1,0.89390004
84,1,0.9887061
90,1,0.9727005
0,1,0.978195
3,1,0.7151999
5,1,0.94286865
39,1,0.19991796
60,1,0.98713535
64,1,0.8624032
66,1,0.98713535
79,1,0.79424506
85,0,0.91640174
88,0,0.21526875
11,1,0.99673223
13,1,0.83664685
26,1,0.966237
31,1,0.99555427
45,1,0.86724627
53,1,0.99673223
62,0,0.99245656
73,1,0.99673223
78,1,0.13184579
98,0,0.304588
16,1,0.9478661
21,1,0.9962483
25,1,0.98980355
28,1,0.9969537
40,1,0.99330187
48,0,0.35939693
56,1,0.99330187
63,1,0.99412787
67,0,0.9090445
68,1,0.9966397
10,1,0.9879495
20,1,0.9852411
29,1,0.99763155
35,1,0.99763155
36,1,0.9885162
61,0,0.994262
65,1,0.9946302
81,1,0.9907059
96,1,0.2760282
99,0,0.98828155
18,1,0.9941116
27,1,0.7286068
32,1,0.99126726
55,1,0.99759287
70,1,0.99759287
72,0,0.20439278
75,1,0.10989495
76,1,0.9943469
92,1,0.99759287
97,0,0.9715507
7,1,0.3895353
12,1,0.9843461
15,1,0.88440186
23,1,0.98437595
38,1,0.53990424
49,0,0.52161735
51,1,0.98437595
77,1,0.98437595
86,0,0.95362455
94,1,0.98437595
17,1,0.9895874
33,1,0.9733906
42,1,0.36687982
54,1,0.467927
57,1,0.8307802
69,1,0.92840457
74,1,0.9167402
87,1,0.97881615
89,0,0.54513335
93,0,0.04019201
