,y_true,y_pred
1,1,0.9867636160451846
8,1,0.6243910752905395
14,0,0.0009709549409865233
24,1,0.9957947614217272
34,1,0.9989327652876991
43,1,0.9945866880301993
52,1,0.9998771604305241
80,1,0.9982704557579867
83,1,0.9995799131579793
91,0,1.8248426066383857e-05
6,1,0.9999607160592561
9,1,0.9996606378261332
22,1,0.9789370572210602
41,1,0.9944533423089165
47,0,0.19666243835271213
50,1,0.9986616711460633
58,1,0.9934177701613703
59,0,0.5284760997510566
71,1,0.9952459004608916
95,1,0.9663899178472392
2,1,0.9997487836947099
4,1,0.933202568395582
19,0,0.547550362522726
30,1,0.9885853592528522
37,1,0.9904249577035291
44,1,0.9009708071984237
46,0,0.09236458040581377
82,1,0.9798505955839764
84,1,0.9640584556195799
90,1,0.9936095054633954
0,1,0.9899278406792427
3,1,0.542939512714286
5,1,0.9999442061659082
39,1,0.9521428822292741
60,1,0.9997310010711178
64,1,0.9970054760318074
66,1,0.9992543415415461
79,1,0.7412348835638812
85,0,0.031054312310245934
88,0,0.06750899272861244
11,1,0.9995913631176861
13,1,0.606953311310527
26,1,0.984883867172322
31,1,0.9989191283982063
45,1,0.28889284259194487
53,1,0.9934479005592518
62,0,0.6756550872673691
73,1,0.9995056267079205
78,1,0.6266971110225542
98,0,0.26125374081399116
16,1,0.848769251723359
21,1,0.9979024241814304
25,1,0.9121873609099064
28,1,0.997609627359484
40,1,0.9615191242111898
48,0,0.12515431101567634
56,1,0.9880516698391653
63,1,0.99997624952062
67,0,0.028577536555321293
68,1,0.9959226905119506
10,1,0.9576286008855526
20,1,0.9979923161696784
29,1,0.9982528177184162
35,1,0.9989630488173485
36,1,0.9979206059539528
61,0,0.9519402846461578
65,1,0.9974407869700799
81,1,0.9997495526797727
96,1,0.9642111662541464
99,0,0.9497020834584305
18,1,0.9978360840946034
27,1,0.728692407134286
32,1,0.9874197428221236
55,1,0.9974372677358574
70,1,0.9980231061518554
72,0,0.24836910674904522
75,1,0.3605545369303157
76,1,0.9833471697374202
92,1,0.9977575469962224
97,0,0.15086994647579016
7,1,0.7782004013485085
12,1,0.9503273405718101
15,1,0.9977267348641793
23,1,0.9953397566161312
38,1,0.9888352257435614
49,0,0.06021936869370936
51,1,0.999976970878139
77,1,0.9894414176137876
86,0,0.0003478316693733531
94,1,0.994555379277708
17,1,0.994884674428785
33,1,0.9998482086408282
42,1,0.9995105448803222
54,1,0.9246843320793658
57,1,0.9662897661095823
69,1,0.9278465598063476
74,1,0.23215337718788223
87,1,0.9790392842543527
89,0,0.04585024112033233
93,0,0.42814128359947745
