,y_true,y_pred
12,1,0.6816352
15,0,0.27044773
20,0,0.35120937
44,0,0.2670191
50,0,0.23557799
61,0,0.23557799
68,0,0.09676387
76,1,0.5057639
84,0,0.44755933
89,1,0.26649162
96,1,0.35120937
122,1,0.20219259
126,0,0.35120937
134,1,0.44915205
141,0,0.23557799
158,0,0.066074826
159,0,0.18830816
162,0,0.3030785
167,0,0.35120937
171,0,0.35120937
195,0,0.3044802
208,0,0.23557799
1,0,0.18645208
21,0,0.29036707
28,0,0.19825095
30,0,0.13833182
42,0,0.34200114
43,0,0.2450324
59,0,0.21003167
65,1,0.23164892
67,0,0.18645208
70,1,0.46650463
77,1,0.4997823
80,1,0.34200114
90,0,0.21003167
100,0,0.5371473
101,0,0.2235833
103,0,0.18645208
105,1,0.46650463
138,1,0.3427482
163,0,0.13833182
189,0,0.13833182
205,0,0.29036707
5,0,0.24894226
13,0,0.24894226
16,1,0.16291551
18,0,0.16291551
35,1,0.23175809
48,1,0.23175809
55,1,0.24894226
62,0,0.24133356
63,0,0.24894226
93,0,0.24894226
94,0,0.43516022
107,0,0.23175809
114,0,0.24894226
132,0,0.24894226
139,0,0.23175809
142,0,0.23175809
144,1,0.28808403
153,1,0.31710434
164,0,0.24133356
184,0,0.24894226
193,0,0.16291551
9,0,0.19948635
17,1,0.19948635
22,1,0.50140375
26,0,0.38039368
52,0,0.27691102
72,1,0.49605075
87,0,0.20698139
110,0,0.14609903
116,1,0.32542557
125,0,0.566814
131,0,0.14609903
137,1,0.49605075
170,1,0.32542557
173,0,0.20698139
175,0,0.20698139
177,0,0.20698139
182,0,0.20698139
185,0,0.19948635
187,0,0.14609903
190,0,0.3985739
196,0,0.25603557
7,0,0.30680472
37,1,0.37389666
39,0,0.19074024
54,0,0.18412092
73,0,0.19074024
79,0,0.19074024
88,0,0.52899265
92,1,0.19074024
95,0,0.14030801
102,1,0.52899265
113,0,0.53398263
115,1,0.31073657
121,0,0.52899265
136,1,0.18412092
146,1,0.53398263
147,0,0.19074024
165,0,0.19074024
172,0,0.19074024
179,0,0.31073657
202,0,0.3071158
206,0,0.30680472
0,0,0.14051695
2,0,0.28115156
3,0,0.39506978
6,0,0.12913045
10,0,0.19549803
11,1,0.46948865
19,1,0.5427198
29,0,0.12913045
78,1,0.28115156
98,1,0.4565526
123,0,0.14051695
133,0,0.28115156
135,0,0.19549803
143,1,0.14051695
145,1,0.14051695
151,0,0.30567798
155,0,0.17166173
181,0,0.6612386
186,0,0.19549803
188,0,0.12913045
201,0,0.5427198
14,1,0.2842106
33,1,0.2842106
40,0,0.2842106
41,1,0.2842106
53,1,0.2842106
60,0,0.2842106
99,0,0.2842106
106,0,0.2842106
118,0,0.2842106
119,0,0.2842106
124,0,0.2842106
128,0,0.2842106
129,1,0.2842106
148,0,0.2842106
157,1,0.2842106
169,0,0.2842106
183,0,0.2842106
198,0,0.2842106
199,0,0.2842106
209,0,0.2842106
210,0,0.2842106
24,0,0.2842106
38,0,0.2842106
45,1,0.2842106
56,1,0.2842106
69,0,0.2842106
75,0,0.2842106
82,0,0.2842106
83,0,0.2842106
85,1,0.2842106
109,0,0.2842106
111,0,0.2842106
117,1,0.2842106
140,0,0.2842106
150,1,0.2842106
156,1,0.2842106
168,0,0.2842106
174,0,0.2842106
176,0,0.2842106
178,0,0.2842106
200,0,0.2842106
207,0,0.2842106
8,1,0.28174183
27,0,0.24257219
31,0,0.24257219
32,0,0.24036746
46,1,0.24257219
47,0,0.13202864
51,0,0.13202864
71,0,0.28174183
74,1,0.25501463
86,1,0.6703286
91,1,0.3589008
97,0,0.28174183
120,1,0.30799478
149,0,0.28174183
152,0,0.30799478
160,0,0.2377362
161,0,0.6703286
166,0,0.3589008
192,0,0.2377362
197,0,0.2791964
203,0,0.28174183
4,0,0.3706173
23,0,0.3057022
25,0,0.19552393
34,0,0.2873067
36,1,0.24560629
49,1,0.1850162
57,1,0.57715935
58,1,0.24560629
64,0,0.24560629
66,0,0.16463095
81,0,0.2873067
104,1,0.3992038
108,0,0.1850162
112,0,0.3111311
127,1,0.5175594
130,0,0.3706173
154,0,0.1850162
180,0,0.3706173
191,0,0.57715935
194,0,0.3706173
204,0,0.57715935
