,y_true,y_pred
0,0,0.36871926623238066
10,1,0.39407453474362353
13,1,0.3936479402747985
33,0,0.3477079244395161
37,0,0.42344797549152413
56,1,0.42178045998841673
71,1,0.39745420304476536
83,0,0.5117291564448403
94,0,0.5620927959962877
107,0,0.45098836664537334
114,0,0.46133417237116736
131,1,0.4824440738341698
140,1,0.556180536293645
166,0,0.39654533969615563
171,1,0.5
174,1,0.4356709065575789
181,0,0.31151980764898635
198,0,0.5120060958308178
199,0,0.4265870163485323
201,1,0.3995183655540929
206,0,0.28913844383880943
208,1,0.42168281019872744
215,0,0.4329748703409209
219,0,0.4074025682651783
223,1,0.386556833936022
247,0,0.23552032832268063
262,0,0.6451880183208941
269,1,0.4725268514489416
8,1,0.39735824744458154
11,1,0.4509868145288563
12,0,0.4389570701882813
23,1,0.4021602656064237
27,1,0.40084531681521857
28,0,0.4060251827947205
42,0,0.4387364269513424
48,0,0.4034396278867607
50,0,0.39702781780730506
57,1,0.45977098210992673
66,1,0.4292675090947193
67,0,0.43304244980821427
76,0,0.44640069667193294
84,1,0.44772384605854104
89,0,0.40208521807434017
102,1,0.4569559225063035
104,0,0.40204583744775313
112,1,0.446551531006532
118,0,0.4412166946456368
123,0,0.43551132350514105
126,0,0.42048344702788465
127,0,0.44132184318962464
135,1,0.43251190857119476
150,1,0.4617808578280341
190,1,0.4581969161155196
209,0,0.4099755607489445
236,0,0.4499898711786363
258,0,0.42896888192607086
1,1,0.4253098295108749
16,0,0.4216019960502615
18,0,0.43312432821863656
35,1,0.42716645587904334
44,0,0.42550529879713084
62,1,0.46109280023557675
78,1,0.418870949371187
82,1,0.4571982005622764
90,1,0.43998474653269265
93,0,0.415004314601327
97,0,0.4546904328614469
101,1,0.433782221823456
120,0,0.41780132653567015
122,1,0.45189388273656095
124,0,0.4212698668501492
129,0,0.4269061514737775
144,0,0.3935232454347809
154,0,0.42825825642659326
170,0,0.4443730303647007
178,0,0.4083188062330839
182,0,0.4159883699752122
184,1,0.41523649622414643
210,0,0.4114578771206828
216,1,0.4303762574819572
229,0,0.4437019277685479
244,0,0.47076664015511643
257,1,0.4427326574830317
268,1,0.43500003653480684
14,1,0.5
15,1,0.40821604179247745
19,0,0.7100928962007402
43,1,0.458687804815953
53,1,0.4208365458853596
55,1,0.5430189498072736
72,0,0.385248170105527
75,1,0.3430705724848972
98,0,0.3804649378037922
108,0,0.2741404202046802
134,1,0.37065980103535023
160,0,0.48558859989782677
165,0,0.41573090370057636
169,0,0.3858413327853693
173,1,0.5
196,1,0.3412925964052225
204,0,0.4597607900097153
220,0,0.41551930595514897
222,0,0.4754903914810528
227,0,0.4423947808377614
231,0,0.3734914105898368
233,0,0.3969242724273889
234,0,0.37648828203379475
239,0,0.5
248,0,0.4202324584315573
263,1,0.5420208582299212
272,1,0.4644929763102
9,0,0.42973987128171354
17,1,0.4284684064125556
46,0,0.44691354520696985
51,0,0.375419840085924
52,0,0.4313443484675559
60,0,0.5122889018695843
68,1,0.4633687916465218
91,0,0.48912509067023735
106,1,0.48651572439151186
115,0,0.4653371998717197
119,0,0.4838315082702567
121,0,0.4092486523794317
141,1,0.46124696660470127
148,1,0.4764694528162273
152,1,0.47431567272121294
153,0,0.3436805676255562
161,1,0.4734124007661459
175,0,0.45525038603064744
177,1,0.47384321643182137
183,1,0.4580038301031629
185,0,0.4533838671416074
186,1,0.4826870741562741
193,1,0.47423887184185753
211,0,0.38785055486552344
