,y_true,y_pred
4,1,0.392
14,1,0.988
15,0,0.416
22,1,0.48
27,0,0.144
34,0,0.484
40,0,0.068
51,0,0.116
73,1,0.9
82,0,0.152
98,0,0.1
113,0,0.016
120,1,0.98
122,1,0.976
129,0,0.092
130,0,0.072
133,0,0.532
147,0,0.096
186,1,0.432
204,1,0.72
223,0,0.08
227,0,0.044
231,1,0.872
242,1,0.996
245,1,0.992
247,1,0.976
17,1,0.548
18,0,0.312
28,0,0.336
29,0,0.008
32,0,0.308
33,0,0.12
36,1,0.996
46,1,1.0
48,1,0.94
54,0,0.14
59,1,0.884
62,0,0.376
65,0,0.448
86,0,0.02
95,1,0.992
114,1,1.0
140,1,1.0
142,0,0.0
197,1,0.984
202,1,0.588
222,1,1.0
226,0,1.0
228,0,0.0
236,1,0.744
246,0,0.028
255,0,0.884
3,0,0.028
13,0,0.016
25,1,0.904
31,0,0.66
55,1,1.0
67,1,0.76
75,0,0.168
83,0,0.916
89,0,0.212
91,1,0.076
100,1,0.864
104,0,0.076
106,0,0.216
109,0,0.068
143,0,0.028
170,0,0.0
176,1,0.968
184,0,0.012
192,1,0.836
196,1,0.992
198,1,0.972
199,1,0.996
215,0,0.636
217,0,0.196
233,1,0.168
258,1,0.716
0,0,0.948
5,0,0.06
37,0,0.012
38,1,0.924
52,0,0.148
69,0,0.012
77,1,0.996
96,0,0.088
103,1,0.84
105,0,0.324
110,1,0.824
118,0,0.008
121,1,0.912
127,1,0.976
132,1,0.036
149,1,0.972
153,0,0.048
156,0,0.192
158,0,0.264
177,0,0.092
180,1,0.088
189,1,0.852
200,1,0.932
218,1,0.132
224,0,0.0
251,1,0.508
12,0,0.12
23,0,0.216
26,1,0.992
35,0,0.164
39,1,0.996
60,0,0.04
64,0,0.176
71,0,1.0
79,0,0.012
87,1,0.54
101,1,0.996
116,1,0.76
126,1,0.884
135,1,0.056
137,1,0.988
161,0,0.144
173,0,0.012
182,0,0.308
187,1,0.996
188,1,0.944
194,1,0.904
206,1,0.788
210,0,0.032
211,0,0.72
214,1,0.968
248,0,0.108
1,0,0.168
7,0,0.124
9,1,0.684
43,1,0.944
44,1,1.0
45,0,0.32
47,0,0.1
76,0,0.26
85,0,0.088
88,0,0.144
99,0,0.2
111,1,0.828
115,1,1.0
117,1,0.976
145,0,0.296
151,1,0.264
159,1,0.676
165,0,0.612
172,1,0.528
183,0,0.084
191,1,0.752
195,1,0.924
212,1,0.66
238,0,0.088
250,0,0.632
256,1,0.452
8,1,0.304
16,0,0.376
24,0,0.332
53,0,0.268
57,1,0.952
63,0,0.084
84,1,0.992
92,1,0.892
97,1,0.976
108,1,0.86
125,1,0.82
141,1,0.216
148,0,0.184
160,0,0.308
167,0,0.28
174,0,0.02
178,0,0.1
181,1,0.676
193,1,0.64
216,1,0.944
225,1,0.84
234,0,0.152
240,0,0.044
241,0,0.436
249,1,0.788
257,0,0.012
20,1,0.956
21,0,0.076
49,0,0.088
50,1,0.816
66,1,0.992
70,1,0.516
74,0,0.72
80,1,0.912
90,0,0.22
94,0,0.58
102,0,0.008
107,1,0.948
138,1,0.032
152,0,0.6
157,0,0.232
166,0,0.196
175,1,0.984
203,1,0.948
208,1,0.984
229,0,0.28
230,0,0.264
239,1,0.996
252,0,0.1
253,1,0.804
254,1,0.776
259,0,0.092
2,1,0.94
6,0,0.068
19,0,0.052
42,0,0.08
58,0,0.096
72,1,0.996
78,1,0.98
112,0,0.648
124,0,0.072
128,1,0.976
144,1,1.0
146,0,0.036
150,0,0.692
154,1,0.776
164,1,0.776
171,1,0.74
179,0,0.096
185,1,0.996
190,1,0.036
201,1,0.176
205,1,0.248
213,0,0.012
220,0,0.032
221,0,0.048
232,0,0.176
235,1,0.86
10,0,0.528
11,1,0.96
30,0,0.128
41,0,0.952
56,0,0.088
61,1,0.908
68,1,0.996
81,1,0.844
93,0,0.112
119,0,0.004
123,0,0.22
131,0,0.068
134,1,1.0
136,1,0.004
139,1,0.032
155,1,0.696
162,1,0.996
163,0,0.16
168,1,0.996
169,1,1.0
207,1,1.0
209,0,0.92
219,1,0.996
237,0,0.06
243,0,0.992
244,0,0.084
