,y_true,y_pred
12,1,0.50025
15,0,0.49975002
20,0,0.4894565
44,0,0.4894565
50,0,0.4894565
61,0,0.49369526
68,0,0.4894565
76,1,0.49117678
84,0,0.49436146
89,1,0.4957962
96,1,0.4910857
122,1,0.4894565
126,0,0.5000313
134,1,0.49756894
141,0,0.49091384
158,0,0.4894565
159,0,0.4910857
162,0,0.49117678
167,0,0.4894565
171,0,0.49436146
195,0,0.507446
208,0,0.493963
1,0,0.48909345
21,0,0.5058309
28,0,0.50193924
30,0,0.4895385
42,0,0.506188
43,0,0.4970313
59,0,0.48909345
65,1,0.49083823
67,0,0.4960335
70,1,0.5064562
77,1,0.50294733
80,1,0.4943983
90,0,0.48984733
100,0,0.50826204
101,0,0.48918152
103,0,0.4970313
105,1,0.50499904
138,1,0.49180287
163,0,0.50176567
189,0,0.48909345
205,0,0.49372303
5,0,0.4890622
13,0,0.49660125
16,1,0.49291193
18,0,0.49210617
35,1,0.507446
48,1,0.49021316
55,1,0.4981077
62,0,0.4975498
63,0,0.4890622
93,0,0.49765417
94,0,0.4890622
107,0,0.49765417
114,0,0.5038829
132,0,0.4890622
139,0,0.4890622
142,0,0.49765417
144,1,0.49111548
153,1,0.5067661
164,0,0.49765417
184,0,0.48981792
193,0,0.49111548
9,0,0.4892467
17,1,0.50421745
22,1,0.50396746
26,0,0.4960325
52,0,0.4892467
72,1,0.49033666
87,0,0.50790876
110,0,0.4892467
116,1,0.4892467
125,0,0.49332497
131,0,0.49593854
137,1,0.50857407
170,1,0.5001128
173,0,0.4892467
175,0,0.49033666
177,0,0.49577728
182,0,0.4892467
185,0,0.50857407
187,0,0.49332497
190,0,0.4892467
196,0,0.49728405
7,0,0.48890907
37,1,0.5055218
39,0,0.48997894
54,0,0.49052286
73,0,0.4952321
79,0,0.48890907
88,0,0.49052286
92,1,0.48890907
95,0,0.494416
102,1,0.49052286
113,0,0.5016613
115,1,0.5003494
121,0,0.49052286
136,1,0.48997894
146,1,0.48890907
147,0,0.48890907
165,0,0.5024781
172,0,0.5024781
179,0,0.48890907
202,0,0.48890907
206,0,0.48890907
0,0,0.4970138
2,0,0.48973906
3,0,0.48973906
6,0,0.49594247
10,0,0.49634725
11,1,0.49965113
19,1,0.50015897
29,0,0.48973906
78,1,0.49153063
98,1,0.50432956
123,0,0.4939502
133,0,0.50540966
135,0,0.48973906
143,1,0.48973906
145,1,0.4897191
151,0,0.48973906
155,0,0.4960122
181,0,0.50853556
186,0,0.48973906
188,0,0.4897191
201,0,0.4950745
14,1,0.48980907
33,1,0.48980907
40,0,0.48980907
41,1,0.48980907
53,1,0.48980907
60,0,0.48980907
99,0,0.48980907
106,0,0.49506003
118,0,0.49561536
119,0,0.49806422
124,0,0.48980907
128,0,0.50025
129,1,0.50025
148,0,0.5003178
157,1,0.48980907
169,0,0.48980907
183,0,0.5083303
198,0,0.49564984
199,0,0.49564984
209,0,0.48980907
210,0,0.50673115
24,0,0.49089533
38,0,0.49042055
45,1,0.49186176
56,1,0.49987993
69,0,0.48889026
75,0,0.48889026
82,0,0.5062479
83,0,0.50381404
85,1,0.5005607
109,0,0.49661687
111,0,0.5010432
117,1,0.49100164
140,0,0.50589806
150,1,0.50017273
156,1,0.50023127
168,0,0.49009827
174,0,0.4960703
176,0,0.504823
178,0,0.5094956
200,0,0.49457365
207,0,0.49100164
8,1,0.5086663
27,0,0.5086663
31,0,0.4891595
32,0,0.4891595
46,1,0.50248206
47,0,0.48997894
51,0,0.49380273
71,0,0.4891595
74,1,0.4891595
86,1,0.49883452
91,1,0.50413895
97,0,0.4891595
120,1,0.5086663
149,0,0.4992512
152,0,0.4898089
160,0,0.49036342
161,0,0.4960325
166,0,0.5086663
192,0,0.4992512
197,0,0.4891595
203,0,0.4917442
4,0,0.504103
23,0,0.48905313
25,0,0.48905313
34,0,0.48905313
36,1,0.5087228
49,1,0.49091384
57,1,0.50248206
58,1,0.50248206
64,0,0.49255398
66,0,0.5087228
81,0,0.49091384
104,1,0.50977516
108,0,0.48905313
112,0,0.48905313
127,1,0.48905313
130,0,0.49255398
154,0,0.48905313
180,0,0.5
191,0,0.4917973
194,0,0.50977516
204,0,0.50025
