,y_true,y_pred
10,1,0.78679395
26,1,0.870237
35,1,0.7396888
40,1,0.46381283
49,0,0.82838905
50,1,0.73140305
76,0,0.825883
77,1,0.5154786
91,1,0.6389825
101,1,0.7534863
108,1,0.74382603
110,1,0.7915251
112,1,0.93801695
117,1,0.84430003
153,1,0.87060034
154,0,0.4590328
158,1,0.7735154
159,0,0.85870653
176,0,0.3940934
13,0,0.8120635
18,1,0.65357363
28,1,0.7120992
29,1,0.90069795
30,0,0.85574466
33,1,0.77428645
34,1,0.5231128
48,0,0.895509
54,1,0.8729611
62,1,0.962307
65,1,0.7163613
80,1,0.5215353
90,0,0.80335516
113,1,0.94538593
119,0,0.60499465
157,1,0.22576827
160,1,0.89609903
174,1,0.6449358
180,1,0.4740866
3,1,0.5084935
9,1,0.93904287
16,0,0.71802336
32,1,0.9548626
59,0,0.81176907
72,1,0.8980492
78,1,0.9506606
84,1,0.7260094
94,1,0.8422011
97,0,0.90276325
98,1,0.4165262
99,1,0.9192565
109,0,0.73335004
114,1,0.42028737
135,1,0.74796283
144,1,0.8976694
149,1,0.79165924
150,1,0.81662434
162,0,0.9541646
0,1,0.93168616
1,0,0.8571442
4,1,0.86050767
14,0,0.7802465
22,0,0.81465435
38,1,0.7509147
52,1,0.84289795
66,1,0.5743874
82,0,0.9623413
88,1,0.7629528
89,0,0.9651569
95,1,0.54534644
102,1,0.64572
124,1,0.9590253
125,1,0.8035065
127,1,0.38265154
138,1,0.72059304
155,1,0.57840854
8,1,0.94125855
21,0,0.728948
23,1,0.44988626
27,0,0.92336994
36,1,0.72732973
51,0,0.891501
56,0,0.68438554
60,1,0.79097044
64,1,0.9048241
68,1,0.7620907
71,0,0.9024665
75,1,0.7446508
130,1,0.90228766
136,1,0.80593777
142,1,0.6055874
146,1,0.95158195
147,1,0.95574987
175,1,0.8810693
2,1,0.29649144
6,1,0.85337466
43,1,0.9200115
44,1,0.91879827
47,0,0.5488034
57,0,0.94912446
74,1,0.85221785
79,1,0.77625334
81,0,0.83380884
83,1,0.7841953
92,1,0.88879406
115,1,0.9546975
120,0,0.84693277
132,1,0.34154275
139,0,0.82313544
143,1,0.8676859
168,1,0.44571587
178,1,0.8519883
11,1,0.81817627
24,0,0.6524972
25,1,0.74969345
53,1,0.80384123
63,1,0.80384123
67,0,0.451267
70,0,0.81817627
96,0,0.8648054
118,1,0.82239085
129,1,0.8648054
134,1,0.7710374
137,1,0.80384123
140,1,0.74969345
166,1,0.7233855
169,1,0.74282193
171,1,0.6433513
177,0,0.77091247
181,1,0.75934535
20,1,0.852744
37,0,0.55645764
39,0,0.7483973
46,1,0.7602235
61,0,0.4547417
69,1,0.6186523
85,1,0.3648702
87,1,0.66608685
93,1,0.81241226
121,0,0.35331696
123,1,0.93454117
126,1,0.8302832
133,1,0.93454117
161,1,0.45664534
163,1,0.66334814
164,0,0.86446005
179,1,0.6948686
182,1,0.5334418
5,1,0.67919725
12,0,0.7172533
17,0,0.7498883
19,1,0.8788978
42,1,0.77661806
45,0,0.7226737
58,1,0.23303056
73,0,0.765209
100,1,0.6017535
103,0,0.7659767
106,1,0.69808316
116,1,0.84928906
122,1,0.5969038
141,1,0.48930597
148,1,0.7834327
151,1,0.895057
152,1,0.82163835
165,1,0.841698
7,1,0.7113387
15,0,0.9170375
31,1,0.3703815
41,1,0.61338824
55,1,0.92396146
86,1,0.9439721
104,1,0.93990374
105,1,0.95727354
107,0,0.9150713
111,1,0.6910612
128,0,0.24627127
131,1,0.6819765
145,1,0.37101457
156,0,0.9577297
167,1,0.6785885
170,0,0.9489319
172,1,0.8154038
173,1,0.81034666
