,y_true,y_pred
1,1,0.9108064
8,1,0.7136354
14,0,0.8778916
24,1,0.9520616
34,1,0.84858114
43,1,0.8924899
52,1,0.5201374
80,1,0.91874313
83,1,0.95371324
91,0,0.83610266
6,1,0.91427165
9,1,0.84482014
22,1,0.9571182
41,1,0.652797
47,0,0.5553751
50,1,0.9091765
58,1,0.9375028
59,0,0.47299787
71,1,0.8999654
95,1,0.68305874
2,1,0.930828
4,1,0.9568068
19,0,0.6317525
30,1,0.9353811
37,1,0.48565274
44,1,0.55848056
46,0,0.69210935
82,1,0.927324
84,1,0.91513205
90,1,0.69210935
0,1,0.75282305
3,1,0.95960665
5,1,0.95960665
39,1,0.86194134
60,1,0.95069206
64,1,0.95960665
66,1,0.8978401
79,1,0.9405293
85,0,0.66703594
88,0,0.66254854
11,1,0.8873565
13,1,0.92002124
26,1,0.38347077
31,1,0.9191881
45,1,0.6561562
53,1,0.9191881
62,0,0.6460356
73,1,0.9146047
78,1,0.7553003
98,0,0.6561562
16,1,0.9682465
21,1,0.94739014
25,1,0.3412584
28,1,0.36906067
40,1,0.9640257
48,0,0.77839863
56,1,0.616057
63,1,0.80711293
67,0,0.8208041
68,1,0.9695272
10,1,0.8369116
20,1,0.954747
29,1,0.9113699
35,1,0.9229884
36,1,0.8369116
61,0,0.64698124
65,1,0.9090735
81,1,0.82125854
96,1,0.534639
99,0,0.32345125
18,1,0.8525699
27,1,0.9016488
32,1,0.9242728
55,1,0.8407213
70,1,0.95789814
72,0,0.83996546
75,1,0.90548414
76,1,0.9520665
92,1,0.9242728
97,0,0.9689511
7,1,0.95286393
12,1,0.85331607
15,1,0.95088
23,1,0.89567375
38,1,0.95286393
49,0,0.95319164
51,1,0.8924081
77,1,0.82133853
86,0,0.47470903
94,1,0.95207745
17,1,0.8565944
33,1,0.9632068
42,1,0.948995
54,1,0.93004626
57,1,0.77082705
69,1,0.65463173
74,1,0.3985364
87,1,0.80236363
89,0,0.8324662
93,0,0.948995
